"NEWID","REFMO","REFYR","UCC","PUBFLAG","VALUE","VALUE_"
"03442621","06","2016","980330","2",8.3333,
"03442621","04","2016","980350","2",8.3333,
"03442621","05","2016","980350","2",8.3333,
"03442621","06","2016","980350","2",8.3333,
"03442641","04","2016","800940","2",1023.2167,
"03442641","05","2016","800940","2",1023.2167,
"03442641","06","2016","800940","2",1023.2167,
"03442641","04","2016","900000","2",13375.5167,
"03442641","05","2016","900000","2",13375.5167,
"03442641","06","2016","900000","2",13375.5167,
"03442641","04","2016","900180","2",8.3333,
"03442641","05","2016","900180","2",8.3333,
"03442641","06","2016","900180","2",8.3333,
"03442641","04","2016","980000","2",13383.85,
"03442641","05","2016","980000","2",13383.85,
"03442641","06","2016","980000","2",13383.85,
"03442641","04","2016","980010","2",0.1667,
"03442641","05","2016","980010","2",0.1667,
"03442641","06","2016","980010","2",0.1667,
"03442641","04","2016","980020","2",3.4167,
"03442641","05","2016","980020","2",3.4167,
"03442641","06","2016","980020","2",3.4167,
"03442641","04","2016","980030","2",0.1667,
"03442641","05","2016","980030","2",0.1667,
"03442641","06","2016","980030","2",0.1667,
"03442641","04","2016","980040","2",0.4167,
"03442641","05","2016","980040","2",0.4167,
"03442641","06","2016","980040","2",0.4167,
"03442641","04","2016","980090","1",8.3333,
"03442641","05","2016","980090","1",8.3333,
"03442641","06","2016","980090","1",8.3333,
"03442641","04","2016","980210","2",8.3333,
"03442641","05","2016","980210","2",8.3333,
"03442641","06","2016","980210","2",8.3333,
"03442641","04","2016","980230","2",8.3333,
"03442641","05","2016","980230","2",8.3333,
"03442641","06","2016","980230","2",8.3333,
"03442641","04","2016","980281","2",8.3333,
"03442641","05","2016","980281","2",8.3333,
"03442641","06","2016","980281","2",8.3333,
"03442641","04","2016","980286","2",8.3333,
"03442641","05","2016","980286","2",8.3333,
"03442641","06","2016","980286","2",8.3333,
"03442641","04","2016","980310","2",8.3333,
"03442641","05","2016","980310","2",8.3333,
"03442641","06","2016","980310","2",8.3333,
"03442641","04","2016","980330","2",8.3333,
"03442641","05","2016","980330","2",8.3333,
"03442641","06","2016","980330","2",8.3333,
"03442641","04","2016","980350","2",8.3333,
"03442641","05","2016","980350","2",8.3333,
"03442641","06","2016","980350","2",8.3333,
"03442651","04","2016","800931","2",350.4167,
"03442651","05","2016","800931","2",350.4167,
"03442651","06","2016","800931","2",350.4167,
"03442651","04","2016","800940","2",446.25,
"03442651","05","2016","800940","2",446.25,
"03442651","06","2016","800940","2",446.25,
"03442651","04","2016","900000","2",5833.3333,
"03442651","05","2016","900000","2",5833.3333,
"03442651","06","2016","900000","2",5833.3333,
"03442651","04","2016","980000","2",5833.3333,
"03442651","05","2016","980000","2",5833.3333,
"03442651","06","2016","980000","2",5833.3333,
"03442651","04","2016","980010","2",0.0833,
"03442651","05","2016","980010","2",0.0833,
"03442651","06","2016","980010","2",0.0833,
"03442651","04","2016","980020","2",5.1667,
"03442651","05","2016","980020","2",5.1667,
"03442651","06","2016","980020","2",5.1667,
"03442651","04","2016","980030","2",0.0833,
"03442651","05","2016","980030","2",0.0833,
"03442651","06","2016","980030","2",0.0833,
"03442651","04","2016","980040","2",0.0833,
"03442651","05","2016","980040","2",0.0833,
"03442651","06","2016","980040","2",0.0833,
"03442651","04","2016","980090","1",8.3333,
"03442651","05","2016","980090","1",8.3333,
"03442651","06","2016","980090","1",8.3333,
"03442651","04","2016","980220","2",8.3333,
"03442651","05","2016","980220","2",8.3333,
"03442651","06","2016","980220","2",8.3333,
"03442651","04","2016","980230","2",8.3333,
"03442651","05","2016","980230","2",8.3333,
"03442651","06","2016","980230","2",8.3333,
"03442651","04","2016","980281","2",8.3333,
"03442651","05","2016","980281","2",8.3333,
"03442651","06","2016","980281","2",8.3333,
"03442651","04","2016","980286","2",8.3333,
"03442651","05","2016","980286","2",8.3333,
"03442651","06","2016","980286","2",8.3333,
"03442651","04","2016","980310","2",8.3333,
"03442651","05","2016","980310","2",8.3333,
"03442651","06","2016","980310","2",8.3333,
"03442651","04","2016","980330","2",8.3333,
"03442651","05","2016","980330","2",8.3333,
"03442651","06","2016","980330","2",8.3333,
"03442651","04","2016","980350","2",8.3333,
"03442651","05","2016","980350","2",8.3333,
"03442651","06","2016","980350","2",8.3333,
"03442671","04","2016","800940","2",31.9167,
"03442671","05","2016","800940","2",31.9167,
"03442671","06","2016","800940","2",31.9167,
"03442671","04","2016","900090","2",58.3333,
"03442671","05","2016","900090","2",58.3333,
"03442671","06","2016","900090","2",58.3333,
"03442671","04","2016","900150","2",185,
"03442671","05","2016","900150","2",185,
"03442671","06","2016","900150","2",185,
"03442671","04","2016","900160","2",208.3333,
"03442671","05","2016","900160","2",208.3333,
"03442671","06","2016","900160","2",208.3333,
"03442671","04","2016","980000","2",451.6667,
"03442671","05","2016","980000","2",451.6667,
"03442671","06","2016","980000","2",451.6667,
"03442671","04","2016","980010","2",0.1667,
"03442671","05","2016","980010","2",0.1667,
"03442671","06","2016","980010","2",0.1667,
"03442671","04","2016","980020","2",4.25,
"03442671","05","2016","980020","2",4.25,
"03442671","06","2016","980020","2",4.25,
"03442671","04","2016","980030","2",0.0833,
"03442671","05","2016","980030","2",0.0833,
"03442671","06","2016","980030","2",0.0833,
"03442671","04","2016","980090","1",8.3333,
"03442671","05","2016","980090","1",8.3333,
"03442671","06","2016","980090","1",8.3333,
"03442671","04","2016","980210","2",8.3333,
"03442671","05","2016","980210","2",8.3333,
"03442671","06","2016","980210","2",8.3333,
"03442671","04","2016","980240","2",8.3333,
"03442671","05","2016","980240","2",8.3333,
"03442671","06","2016","980240","2",8.3333,
"03442671","04","2016","980281","2",8.3333,
"03442671","05","2016","980281","2",8.3333,
"03442671","06","2016","980281","2",8.3333,
"03442671","04","2016","980286","2",8.3333,
"03442671","05","2016","980286","2",8.3333,
"03442671","06","2016","980286","2",8.3333,
"03442671","04","2016","980300","2",8.3333,
"03442671","05","2016","980300","2",8.3333,
"03442671","06","2016","980300","2",8.3333,
"03442681","04","2016","800931","2",1642.4167,
"03442681","05","2016","800931","2",1642.4167,
"03442681","06","2016","800931","2",1642.4167,
"03442681","04","2016","800940","2",996.8333,
"03442681","05","2016","800940","2",996.8333,
"03442681","06","2016","800940","2",996.8333,
"03442681","04","2016","900000","2",15833.3333,
"03442681","05","2016","900000","2",15833.3333,
"03442681","06","2016","900000","2",15833.3333,
"03442681","04","2016","900180","2",50,
"03442681","05","2016","900180","2",50,
"03442681","06","2016","900180","2",50,
"03442681","04","2016","980000","2",15883.3333,
"03442681","05","2016","980000","2",15883.3333,
"03442681","06","2016","980000","2",15883.3333,
"03442681","04","2016","980010","2",0.25,
"03442681","05","2016","980010","2",0.25,
"03442681","06","2016","980010","2",0.25,
"03442681","04","2016","980020","2",3.8333,
"03442681","05","2016","980020","2",3.8333,
"03442681","06","2016","980020","2",3.8333,
"03442681","04","2016","980030","2",0.1667,
"03442681","05","2016","980030","2",0.1667,
"03442681","06","2016","980030","2",0.1667,
"03442681","04","2016","980040","2",0.3333,
"03442681","05","2016","980040","2",0.3333,
"03442681","06","2016","980040","2",0.3333,
"03442681","04","2016","980050","2",0.0833,
"03442681","05","2016","980050","2",0.0833,
"03442681","06","2016","980050","2",0.0833,
"03442681","04","2016","980090","1",8.3333,
"03442681","05","2016","980090","1",8.3333,
"03442681","06","2016","980090","1",8.3333,
"03442681","04","2016","980210","2",8.3333,
"03442681","05","2016","980210","2",8.3333,
"03442681","06","2016","980210","2",8.3333,
"03442681","04","2016","980230","2",8.3333,
"03442681","05","2016","980230","2",8.3333,
"03442681","06","2016","980230","2",8.3333,
"03442681","04","2016","980281","2",8.3333,
"03442681","05","2016","980281","2",8.3333,
"03442681","06","2016","980281","2",8.3333,
"03442681","04","2016","980286","2",8.3333,
"03442681","05","2016","980286","2",8.3333,
"03442681","06","2016","980286","2",8.3333,
"03442681","04","2016","980310","2",8.3333,
"03442681","05","2016","980310","2",8.3333,
"03442681","06","2016","980310","2",8.3333,
"03442681","04","2016","980330","2",8.3333,
"03442681","05","2016","980330","2",8.3333,
"03442681","06","2016","980330","2",8.3333,
"03442681","04","2016","980350","2",8.3333,
"03442681","05","2016","980350","2",8.3333,
"03442681","06","2016","980350","2",8.3333,
"03442741","04","2016","800940","2",178.5,
"03442741","05","2016","800940","2",178.5,
"03442741","06","2016","800940","2",178.5,
"03442741","04","2016","900000","2",2333.3333,
"03442741","05","2016","900000","2",2333.3333,
"03442741","06","2016","900000","2",2333.3333,
"03442741","04","2016","900030","2",1600,
"03442741","05","2016","900030","2",1600,
"03442741","06","2016","900030","2",1600,
"03442741","04","2016","980000","2",3933.3333,
"03442741","05","2016","980000","2",3933.3333,
"03442741","06","2016","980000","2",3933.3333,
"03442741","04","2016","980010","2",0.1667,
"03442741","05","2016","980010","2",0.1667,
"03442741","06","2016","980010","2",0.1667,
"03442741","04","2016","980020","2",5.5,
"03442741","05","2016","980020","2",5.5,
"03442741","06","2016","980020","2",5.5,
"03442741","04","2016","980030","2",0.0833,
"03442741","05","2016","980030","2",0.0833,
"03442741","06","2016","980030","2",0.0833,
"03442741","04","2016","980040","2",0.25,
"03442741","05","2016","980040","2",0.25,
"03442741","06","2016","980040","2",0.25,
"03442741","04","2016","980060","2",0.1667,
"03442741","05","2016","980060","2",0.1667,
"03442741","06","2016","980060","2",0.1667,
"03442741","04","2016","980090","1",8.3333,
"03442741","05","2016","980090","1",8.3333,
"03442741","06","2016","980090","1",8.3333,
"03442741","04","2016","980220","2",8.3333,
"03442741","05","2016","980220","2",8.3333,
"03442741","06","2016","980220","2",8.3333,
"03442741","04","2016","980240","2",8.3333,
"03442741","05","2016","980240","2",8.3333,
"03442741","06","2016","980240","2",8.3333,
"03442741","04","2016","980281","2",8.3333,
"03442741","05","2016","980281","2",8.3333,
"03442741","06","2016","980281","2",8.3333,
"03442741","04","2016","980286","2",8.3333,
"03442741","05","2016","980286","2",8.3333,
"03442741","06","2016","980286","2",8.3333,
"03442741","04","2016","980300","2",8.3333,
"03442741","05","2016","980300","2",8.3333,
"03442741","06","2016","980300","2",8.3333,
"03442741","04","2016","980330","2",8.3333,
"03442741","05","2016","980330","2",8.3333,
"03442741","06","2016","980330","2",8.3333,
"03442741","04","2016","980350","2",8.3333,
"03442741","05","2016","980350","2",8.3333,
"03442741","06","2016","980350","2",8.3333,
"03442771","04","2016","800940","2",183.5833,
"03442771","05","2016","800940","2",183.5833,
"03442771","06","2016","800940","2",183.5833,
"03442771","04","2016","900000","2",2400,
"03442771","05","2016","900000","2",2400,
"03442771","06","2016","900000","2",2400,
"03442771","04","2016","980000","2",2400,
"03442771","05","2016","980000","2",2400,
"03442771","06","2016","980000","2",2400,
"03442771","04","2016","980010","2",0.4167,
"03442771","05","2016","980010","2",0.4167,
"03442771","06","2016","980010","2",0.4167,
"03442771","04","2016","980020","2",2.75,
"03442771","05","2016","980020","2",2.75,
"03442771","06","2016","980020","2",2.75,
"03442771","04","2016","980030","2",0.0833,
"03442771","05","2016","980030","2",0.0833,
"03442771","06","2016","980030","2",0.0833,
"03442771","04","2016","980040","2",0.1667,
"03442771","05","2016","980040","2",0.1667,
"03442771","06","2016","980040","2",0.1667,
"03442771","04","2016","980050","2",0.25,
"03442771","05","2016","980050","2",0.25,
"03442771","06","2016","980050","2",0.25,
"03442771","04","2016","980210","2",8.3333,
"03442771","05","2016","980210","2",8.3333,
"03442771","06","2016","980210","2",8.3333,
"03442771","04","2016","980260","2",8.3333,
"03442771","05","2016","980260","2",8.3333,
"03442771","06","2016","980260","2",8.3333,
"03442771","04","2016","980281","2",8.3333,
"03442771","05","2016","980281","2",8.3333,
"03442771","06","2016","980281","2",8.3333,
"03442771","04","2016","980285","2",8.3333,
"03442771","05","2016","980285","2",8.3333,
"03442771","06","2016","980285","2",8.3333,
"03442771","04","2016","980300","2",8.3333,
"03442771","05","2016","980300","2",8.3333,
"03442771","06","2016","980300","2",8.3333,
"03442771","04","2016","980330","2",8.3333,
"03442771","05","2016","980330","2",8.3333,
"03442771","06","2016","980330","2",8.3333,
"03442771","04","2016","980350","2",8.3333,
"03442771","05","2016","980350","2",8.3333,
"03442771","06","2016","980350","2",8.3333,
"03442781","04","2016","900090","2",44.2333,
"03442781","05","2016","900090","2",44.2333,
"03442781","06","2016","900090","2",44.2333,
"03442781","04","2016","900210","2",130.4833,
"03442781","05","2016","900210","2",130.4833,
"03442781","06","2016","900210","2",130.4833,
"03442781","04","2016","980000","2",174.7167,
"03442781","05","2016","980000","2",174.7167,
"03442781","06","2016","980000","2",174.7167,
"03442781","04","2016","980010","2",0.0833,
"03442781","05","2016","980010","2",0.0833,
"03442781","06","2016","980010","2",0.0833,
"03442781","04","2016","980020","2",3.6667,
"03442781","05","2016","980020","2",3.6667,
"03442781","06","2016","980020","2",3.6667,
"03442781","04","2016","980220","2",8.3333,
"03442781","05","2016","980220","2",8.3333,
"03442781","06","2016","980220","2",8.3333,
"03442781","04","2016","980260","2",8.3333,
"03442781","05","2016","980260","2",8.3333,
"03442781","06","2016","980260","2",8.3333,
"03442781","04","2016","980281","2",8.3333,
"03442781","05","2016","980281","2",8.3333,
"03442781","06","2016","980281","2",8.3333,
"03442781","04","2016","980285","2",8.3333,
"03442781","05","2016","980285","2",8.3333,
"03442781","06","2016","980285","2",8.3333,
"03442781","04","2016","980300","2",8.3333,
"03442781","05","2016","980300","2",8.3333,
"03442781","06","2016","980300","2",8.3333,
"03442791","04","2016","800910","2",195,
"03442791","05","2016","800910","2",195,
"03442791","06","2016","800910","2",195,
"03442791","04","2016","800940","2",248.6667,
"03442791","05","2016","800940","2",248.6667,
"03442791","06","2016","800940","2",248.6667,
"03442791","04","2016","900000","2",3250,
"03442791","05","2016","900000","2",3250,
