"NEWID","REFMO","REFYR","UCC","PUBFLAG","VALUE","VALUE_"
2693533,"03","2013","980220","2",8.3333,
2693533,"04","2013","980220","2",8.3333,
2693533,"02","2013","980260","2",8.3333,
2693533,"03","2013","980260","2",8.3333,
2693533,"04","2013","980260","2",8.3333,
2693533,"02","2013","980281","2",8.3333,
2693533,"03","2013","980281","2",8.3333,
2693533,"04","2013","980281","2",8.3333,
2693533,"02","2013","980286","2",8.3333,
2693533,"03","2013","980286","2",8.3333,
2693533,"04","2013","980286","2",8.3333,
2693533,"02","2013","980300","2",8.3333,
2693533,"03","2013","980300","2",8.3333,
2693533,"04","2013","980300","2",8.3333,
2693533,"02","2013","980330","2",8.3333,
2693533,"03","2013","980330","2",8.3333,
2693533,"04","2013","980330","2",8.3333,
2693533,"02","2013","980350","2",8.3333,
2693533,"03","2013","980350","2",8.3333,
2693533,"04","2013","980350","2",8.3333,
2693742,"02","2013","900030","2",903.9167,
2693742,"03","2013","900030","2",903.9167,
2693742,"04","2013","900030","2",903.9167,
2693742,"02","2013","900170","2",400,
2693742,"03","2013","900170","2",400,
2693742,"04","2013","900170","2",400,
2693742,"02","2013","980000","2",1303.9167,
2693742,"03","2013","980000","2",1303.9167,
2693742,"04","2013","980000","2",1303.9167,
2693742,"02","2013","980010","2",0.0833,
2693742,"03","2013","980010","2",0.0833,
2693742,"04","2013","980010","2",0.0833,
2693742,"02","2013","980020","2",6.5,
2693742,"03","2013","980020","2",6.5,
2693742,"04","2013","980020","2",6.5,
2693742,"02","2013","980060","2",0.0833,
2693742,"03","2013","980060","2",0.0833,
2693742,"04","2013","980060","2",0.0833,
2693742,"02","2013","980070","2",1303.9167,
2693742,"03","2013","980070","2",1303.9167,
2693742,"04","2013","980070","2",1303.9167,
2693742,"02","2013","980071","2",1303.9167,
2693742,"03","2013","980071","2",1303.9167,
2693742,"04","2013","980071","2",1303.9167,
2693742,"02","2013","980220","2",8.3333,
2693742,"03","2013","980220","2",8.3333,
2693742,"04","2013","980220","2",8.3333,
2693742,"02","2013","980260","2",8.3333,
2693742,"03","2013","980260","2",8.3333,
2693742,"04","2013","980260","2",8.3333,
2693742,"02","2013","980281","2",8.3333,
2693742,"03","2013","980281","2",8.3333,
2693742,"04","2013","980281","2",8.3333,
2693742,"02","2013","980285","2",8.3333,
2693742,"03","2013","980285","2",8.3333,
2693742,"04","2013","980285","2",8.3333,
2693742,"02","2013","980300","2",8.3333,
2693742,"03","2013","980300","2",8.3333,
2693742,"04","2013","980300","2",8.3333,
2693914,"02","2013","800931","2",228.4167,
2693914,"03","2013","800931","2",228.4167,
2693914,"04","2013","800931","2",228.4167,
2693914,"02","2013","800940","2",235.9167,
2693914,"03","2013","800940","2",235.9167,
2693914,"04","2013","800940","2",235.9167,
2693914,"02","2013","900000","2",3083.3333,
2693914,"03","2013","900000","2",3083.3333,
2693914,"04","2013","900000","2",3083.3333,
2693914,"02","2013","980000","2",3083.3333,
2693914,"03","2013","980000","2",3083.3333,
2693914,"04","2013","980000","2",3083.3333,
2693914,"02","2013","980010","2",0.1667,
2693914,"03","2013","980010","2",0.1667,
2693914,"04","2013","980010","2",0.1667,
2693914,"02","2013","980020","2",2.5833,
2693914,"03","2013","980020","2",2.5833,
2693914,"04","2013","980020","2",2.5833,
2693914,"02","2013","980030","2",0.0833,
2693914,"03","2013","980030","2",0.0833,
2693914,"04","2013","980030","2",0.0833,
2693914,"02","2013","980040","2",0.0833,
2693914,"03","2013","980040","2",0.0833,
2693914,"04","2013","980040","2",0.0833,
2693914,"02","2013","980050","2",0.0833,
2693914,"03","2013","980050","2",0.0833,
2693914,"04","2013","980050","2",0.0833,
2693914,"02","2013","980070","2",3082.0833,
2693914,"03","2013","980070","2",3082.0833,
2693914,"04","2013","980070","2",3082.0833,
2693914,"02","2013","980071","2",2952.5833,
2693914,"03","2013","980071","2",2952.5833,
2693914,"04","2013","980071","2",2952.5833,
2693914,"02","2013","980220","2",8.3333,
2693914,"03","2013","980220","2",8.3333,
2693914,"04","2013","980220","2",8.3333,
2693914,"02","2013","980260","2",8.3333,
2693914,"03","2013","980260","2",8.3333,
2693914,"04","2013","980260","2",8.3333,
2693914,"02","2013","980270","2",8.3333,
2693914,"03","2013","980270","2",8.3333,
2693914,"04","2013","980270","2",8.3333,
2693914,"02","2013","980286","2",8.3333,
2693914,"03","2013","980286","2",8.3333,
2693914,"04","2013","980286","2",8.3333,
2693914,"02","2013","980300","2",8.3333,
2693914,"03","2013","980300","2",8.3333,
2693914,"04","2013","980300","2",8.3333,
2693914,"02","2013","980330","2",8.3333,
2693914,"03","2013","980330","2",8.3333,
2693914,"04","2013","980330","2",8.3333,
2693914,"02","2013","980350","2",8.3333,
2693914,"03","2013","980350","2",8.3333,
2693914,"04","2013","980350","2",8.3333,
2694034,"02","2013","800931","2",54.3333,
2694034,"03","2013","800931","2",54.3333,
2694034,"04","2013","800931","2",54.3333,
2694034,"02","2013","800932","2",15.8333,
2694034,"03","2013","800932","2",15.8333,
2694034,"04","2013","800932","2",15.8333,
2694034,"02","2013","800940","2",127.5,
2694034,"03","2013","800940","2",127.5,
2694034,"04","2013","800940","2",127.5,
2694034,"02","2013","900000","2",1666.6667,
2694034,"03","2013","900000","2",1666.6667,
2694034,"04","2013","900000","2",1666.6667,
2694034,"02","2013","950001","2",-75,
2694034,"03","2013","950001","2",-75,
2694034,"04","2013","950001","2",-75,
2694034,"02","2013","950011","2",-8.3333,
2694034,"03","2013","950011","2",-8.3333,
2694034,"04","2013","950011","2",-8.3333,
2694034,"02","2013","980000","2",1666.6667,
2694034,"03","2013","980000","2",1666.6667,
2694034,"04","2013","980000","2",1666.6667,
2694034,"02","2013","980010","2",0.0833,
2694034,"03","2013","980010","2",0.0833,
2694034,"04","2013","980010","2",0.0833,
2694034,"02","2013","980020","2",1.9167,
2694034,"03","2013","980020","2",1.9167,
2694034,"04","2013","980020","2",1.9167,
2694034,"02","2013","980030","2",0.0833,
2694034,"03","2013","980030","2",0.0833,
2694034,"04","2013","980030","2",0.0833,
2694034,"02","2013","980040","2",0.0833,
2694034,"03","2013","980040","2",0.0833,
2694034,"04","2013","980040","2",0.0833,
2694034,"02","2013","980070","2",1750,
2694034,"03","2013","980070","2",1750,
2694034,"04","2013","980070","2",1750,
2694034,"02","2013","980071","2",1539.5,
2694034,"03","2013","980071","2",1539.5,
2694034,"04","2013","980071","2",1539.5,
2694034,"02","2013","980210","2",8.3333,
2694034,"03","2013","980210","2",8.3333,
2694034,"04","2013","980210","2",8.3333,
2694034,"02","2013","980260","2",8.3333,
2694034,"03","2013","980260","2",8.3333,
2694034,"04","2013","980260","2",8.3333,
2694034,"02","2013","980281","2",8.3333,
2694034,"03","2013","980281","2",8.3333,
2694034,"04","2013","980281","2",8.3333,
2694034,"02","2013","980286","2",8.3333,
2694034,"03","2013","980286","2",8.3333,
2694034,"04","2013","980286","2",8.3333,
2694034,"02","2013","980300","2",8.3333,
2694034,"03","2013","980300","2",8.3333,
2694034,"04","2013","980300","2",8.3333,
2694034,"02","2013","980330","2",8.3333,
2694034,"03","2013","980330","2",8.3333,
2694034,"04","2013","980330","2",8.3333,
2694034,"02","2013","980350","2",8.3333,
2694034,"03","2013","980350","2",8.3333,
2694034,"04","2013","980350","2",8.3333,
2694185,"02","2013","005100","2",520.8333,
2694185,"03","2013","005100","2",520.8333,
2694185,"04","2013","005100","2",520.8333,
2694185,"02","2013","005110","2",520.8333,
2694185,"03","2013","005110","2",520.8333,
2694185,"04","2013","005110","2",520.8333,
2694185,"02","2013","005200","2",10416.6667,
2694185,"03","2013","005200","2",10416.6667,
2694185,"04","2013","005200","2",10416.6667,
2694185,"02","2013","005210","2",10416.6667,
2694185,"03","2013","005210","2",10416.6667,
2694185,"04","2013","005210","2",10416.6667,
2694185,"02","2013","005300","2",583.3333,
2694185,"03","2013","005300","2",583.3333,
2694185,"04","2013","005300","2",583.3333,
2694185,"02","2013","005310","2",583.3333,
2694185,"03","2013","005310","2",583.3333,
2694185,"04","2013","005310","2",583.3333,
2694185,"02","2013","800940","2",51,
2694185,"03","2013","800940","2",51,
2694185,"04","2013","800940","2",51,
2694185,"02","2013","900000","2",666.6667,
2694185,"03","2013","900000","2",666.6667,
2694185,"04","2013","900000","2",666.6667,
2694185,"02","2013","900030","2",2163.8333,
2694185,"03","2013","900030","2",2163.8333,
2694185,"04","2013","900030","2",2163.8333,
2694185,"02","2013","900180","2",33.3333,
2694185,"03","2013","900180","2",33.3333,
2694185,"04","2013","900180","2",33.3333,
2694185,"02","2013","950001","2",-413.3333,
2694185,"03","2013","950001","2",-413.3333,
2694185,"04","2013","950001","2",-413.3333,
2694185,"02","2013","980000","2",2863.8333,
2694185,"03","2013","980000","2",2863.8333,
2694185,"04","2013","980000","2",2863.8333,
2694185,"02","2013","980010","2",0.1667,
2694185,"03","2013","980010","2",0.1667,
2694185,"04","2013","980010","2",0.1667,
2694185,"02","2013","980020","2",6.3333,
2694185,"03","2013","980020","2",6.3333,
2694185,"04","2013","980020","2",6.3333,
2694185,"02","2013","980030","2",0.0833,
2694185,"03","2013","980030","2",0.0833,
2694185,"04","2013","980030","2",0.0833,
2694185,"02","2013","980040","2",0.1667,
2694185,"03","2013","980040","2",0.1667,
2694185,"04","2013","980040","2",0.1667,
2694185,"02","2013","980060","2",0.1667,
2694185,"03","2013","980060","2",0.1667,
2694185,"04","2013","980060","2",0.1667,
2694185,"02","2013","980070","2",3277.1667,
2694185,"03","2013","980070","2",3277.1667,
2694185,"04","2013","980070","2",3277.1667,
2694185,"02","2013","980071","2",2863.8333,
2694185,"03","2013","980071","2",2863.8333,
2694185,"04","2013","980071","2",2863.8333,
2694185,"02","2013","980090","1",8.3333,
2694185,"03","2013","980090","1",8.3333,
2694185,"04","2013","980090","1",8.3333,
2694185,"02","2013","980220","2",8.3333,
2694185,"03","2013","980220","2",8.3333,
2694185,"04","2013","980220","2",8.3333,
2694185,"02","2013","980240","2",8.3333,
2694185,"03","2013","980240","2",8.3333,
2694185,"04","2013","980240","2",8.3333,
2694185,"02","2013","980281","2",8.3333,
2694185,"03","2013","980281","2",8.3333,
2694185,"04","2013","980281","2",8.3333,
2694185,"02","2013","980286","2",8.3333,
2694185,"03","2013","980286","2",8.3333,
2694185,"04","2013","980286","2",8.3333,
2694185,"02","2013","980300","2",8.3333,
2694185,"03","2013","980300","2",8.3333,
2694185,"04","2013","980300","2",8.3333,
2694185,"02","2013","980330","2",8.3333,
2694185,"03","2013","980330","2",8.3333,
2694185,"04","2013","980330","2",8.3333,
2694185,"02","2013","980350","2",8.3333,
2694185,"03","2013","980350","2",8.3333,
2694185,"04","2013","980350","2",8.3333,
2694424,"02","2013","900140","2",524.8833,
2694424,"03","2013","900140","2",524.8833,
2694424,"04","2013","900140","2",524.8833,
2694424,"02","2013","980000","2",524.8833,
2694424,"03","2013","980000","2",524.8833,
2694424,"04","2013","980000","2",524.8833,
2694424,"02","2013","980010","2",0.0833,
2694424,"03","2013","980010","2",0.0833,
2694424,"04","2013","980010","2",0.0833,
2694424,"02","2013","980020","2",2,
2694424,"03","2013","980020","2",2,
2694424,"04","2013","980020","2",2,
2694424,"02","2013","980040","2",0.0833,
2694424,"03","2013","980040","2",0.0833,
2694424,"04","2013","980040","2",0.0833,
2694424,"02","2013","980070","2",524.8833,
2694424,"03","2013","980070","2",524.8833,
2694424,"04","2013","980070","2",524.8833,
2694424,"02","2013","980071","2",524.8833,
2694424,"03","2013","980071","2",524.8833,
2694424,"04","2013","980071","2",524.8833,
2694424,"02","2013","980220","2",8.3333,
2694424,"03","2013","980220","2",8.3333,
2694424,"04","2013","980220","2",8.3333,
2694424,"02","2013","980260","2",8.3333,
2694424,"03","2013","980260","2",8.3333,
2694424,"04","2013","980260","2",8.3333,
2694424,"02","2013","980282","2",8.3333,
2694424,"03","2013","980282","2",8.3333,
2694424,"04","2013","980282","2",8.3333,
2694424,"02","2013","980286","2",8.3333,
2694424,"03","2013","980286","2",8.3333,
2694424,"04","2013","980286","2",8.3333,
2694424,"02","2013","980310","2",8.3333,
2694424,"03","2013","980310","2",8.3333,
2694424,"04","2013","980310","2",8.3333,
2694424,"02","2013","980330","2",8.3333,
2694424,"03","2013","980330","2",8.3333,
2694424,"04","2013","980330","2",8.3333,
2694424,"02","2013","980350","2",8.3333,
2694424,"03","2013","980350","2",8.3333,
2694424,"04","2013","980350","2",8.3333,
2694454,"02","2013","800940","2",84.1667,
2694454,"03","2013","800940","2",84.1667,
2694454,"04","2013","800940","2",84.1667,
2694454,"02","2013","900000","2",1100,
2694454,"03","2013","900000","2",1100,
2694454,"04","2013","900000","2",1100,
2694454,"02","2013","900120","2",66.6667,
2694454,"03","2013","900120","2",66.6667,
2694454,"04","2013","900120","2",66.6667,
2694454,"02","2013","980000","2",1166.6667,
2694454,"03","2013","980000","2",1166.6667,
2694454,"04","2013","980000","2",1166.6667,
2694454,"02","2013","980010","2",0.3333,
2694454,"03","2013","980010","2",0.3333,
2694454,"04","2013","980010","2",0.3333,
2694454,"02","2013","980020","2",3.0833,
2694454,"03","2013","980020","2",3.0833,
2694454,"04","2013","980020","2",3.0833,
2694454,"02","2013","980030","2",0.1667,
2694454,"03","2013","980030","2",0.1667,
2694454,"04","2013","980030","2",0.1667,
2694454,"02","2013","980040","2",0.3333,
2694454,"03","2013","980040","2",0.3333,
2694454,"04","2013","980040","2",0.3333,
2694454,"02","2013","980050","2",0.1667,
2694454,"03","2013","980050","2",0.1667,
2694454,"04","2013","980050","2",0.1667,
2694454,"02","2013","980070","2",1166.6667,
2694454,"03","2013","980070","2",1166.6667,
2694454,"04","2013","980070","2",1166.6667,
2694454,"02","2013","980071","2",1723.5833,
2694454,"03","2013","980071","2",1723.5833,
2694454,"04","2013","980071","2",1723.5833,
2694454,"02","2013","980210","2",8.3333,
2694454,"03","2013","980210","2",8.3333,
2694454,"04","2013","980210","2",8.3333,
2694454,"02","2013","980260","2",8.3333,
2694454,"03","2013","980260","2",8.3333,
2694454,"04","2013","980260","2",8.3333,
2694454,"02","2013","980281","2",8.3333,
2694454,"03","2013","980281","2",8.3333,
2694454,"04","2013","980281","2",8.3333,
2694454,"02","2013","980286","2",8.3333,
2694454,"03","2013","980286","2",8.3333,
2694454,"04","2013","980286","2",8.3333,
2694454,"02","2013","980300","2",8.3333,
2694454,"03","2013","980300","2",8.3333,
2694454,"04","2013","980300","2",8.3333,
2694454,"02","2013","980330","2",8.3333,
2694454,"03","2013","980330","2",8.3333,
2694454,"04","2013","980330","2",8.3333,
2694454,"02","2013","980350","2",8.3333,
2694454,"03","2013","980350","2",8.3333,
2694454,"04","2013","980350","2",8.3333,
2694484,"02","2013","800940","2",47.4167,
2694484,"03","2013","800940","2",47.4167,
2694484,"04","2013","800940","2",47.4167,
2694484,"02","2013","900000","2",620,
2694484,"03","2013","900000","2",620,
2694484,"04","2013","900000","2",620,
2694484,"02","2013","900150","2",7.6667,
2694484,"03","2013","900150","2",7.6667,
2694484,"04","2013","900150","2",7.6667,
2694484,"02","2013","900210","2",195.1167,
2694484,"03","2013","900210","2",195.1167,
2694484,"04","2013","900210","2",195.1167,
2694484,"02","2013","950001","2",-16.6667,
2694484,"03","2013","950001","2",-16.6667,
2694484,"04","2013","950001","2",-16.6667,
2694484,"02","2013","980000","2",822.7833,
2694484,"03","2013","980000","2",822.7833,
2694484,"04","2013","980000","2",822.7833,
2694484,"02","2013","980010","2",0.1667,
2694484,"03","2013","980010","2",0.1667,
2694484,"04","2013","980010","2",0.1667,
2694484,"02","2013","980020","2",2.5,
2694484,"03","2013","980020","2",2.5,
2694484,"04","2013","980020","2",2.5,
2694484,"02","2013","980030","2",0.0833,
2694484,"03","2013","980030","2",0.0833,
2694484,"04","2013","980030","2",0.0833,
2694484,"02","2013","980050","2",0.0833,
2694484,"03","2013","980050","2",0.0833,
2694484,"04","2013","980050","2",0.0833,
2694484,"02","2013","980070","2",839.45,
2694484,"03","2013","980070","2",839.45,
2694484,"04","2013","980070","2",839.45,
2694484,"02","2013","980071","2",1089.1167,
2694484,"03","2013","980071","2",1089.1167,
2694484,"04","2013","980071","2",1089.1167,
2694484,"02","2013","980220","2",8.3333,
2694484,"03","2013","980220","2",8.3333,
2694484,"04","2013","980220","2",8.3333,
2694484,"02","2013","980260","2",8.3333,
2694484,"03","2013","980260","2",8.3333,
2694484,"04","2013","980260","2",8.3333,
2694484,"02","2013","980281","2",8.3333,
