"NEWID","REFMO","REFYR","UCC","PUBFLAG","VALUE","VALUE_"
2870413,"09","2014","980010","2",0.0833,
2870413,"10","2014","980010","2",0.0833,
2870413,"11","2014","980010","2",0.0833,
2870413,"09","2014","980020","2",5.5833,
2870413,"10","2014","980020","2",5.5833,
2870413,"11","2014","980020","2",5.5833,
2870413,"09","2014","980030","2",0.0833,
2870413,"10","2014","980030","2",0.0833,
2870413,"11","2014","980030","2",0.0833,
2870413,"09","2014","980060","2",0.0833,
2870413,"10","2014","980060","2",0.0833,
2870413,"11","2014","980060","2",0.0833,
2870413,"09","2014","980070","1",5666.6667,
2870413,"10","2014","980070","1",5666.6667,
2870413,"11","2014","980070","1",5666.6667,
2870413,"09","2014","980071","2",4530.5833,
2870413,"10","2014","980071","2",4530.5833,
2870413,"11","2014","980071","2",4530.5833,
2870413,"09","2014","980090","1",8.3333,
2870413,"10","2014","980090","1",8.3333,
2870413,"11","2014","980090","1",8.3333,
2870413,"09","2014","980220","2",8.3333,
2870413,"10","2014","980220","2",8.3333,
2870413,"11","2014","980220","2",8.3333,
2870413,"09","2014","980240","2",8.3333,
2870413,"10","2014","980240","2",8.3333,
2870413,"11","2014","980240","2",8.3333,
2870413,"09","2014","980281","2",8.3333,
2870413,"10","2014","980281","2",8.3333,
2870413,"11","2014","980281","2",8.3333,
2870413,"09","2014","980285","2",8.3333,
2870413,"10","2014","980285","2",8.3333,
2870413,"11","2014","980285","2",8.3333,
2870413,"09","2014","980310","2",8.3333,
2870413,"10","2014","980310","2",8.3333,
2870413,"11","2014","980310","2",8.3333,
2870433,"09","2014","800940","2",655.3167,
2870433,"10","2014","800940","2",655.3167,
2870433,"11","2014","800940","2",655.3167,
2870433,"09","2014","900000","2",8848,
2870433,"10","2014","900000","2",8848,
2870433,"11","2014","900000","2",8848,
2870433,"09","2014","900030","2",654.9167,
2870433,"10","2014","900030","2",654.9167,
2870433,"11","2014","900030","2",654.9167,
2870433,"09","2014","900160","2",-140.5667,
2870433,"10","2014","900160","2",-140.5667,
2870433,"11","2014","900160","2",-140.5667,
2870433,"09","2014","900210","2",30.75,
2870433,"10","2014","900210","2",30.75,
2870433,"11","2014","900210","2",30.75,
2870433,"09","2014","950001","1",-136.6667,
2870433,"10","2014","950001","1",-136.6667,
2870433,"11","2014","950001","1",-136.6667,
2870433,"09","2014","950002","1",1200,
2870433,"10","2014","950002","1",1200,
2870433,"11","2014","950002","1",1200,
2870433,"09","2014","950003","1",66.6667,
2870433,"10","2014","950003","1",66.6667,
2870433,"11","2014","950003","1",66.6667,
2870433,"09","2014","980000","2",9393.1,
2870433,"10","2014","980000","2",9393.1,
2870433,"11","2014","980000","2",9393.1,
2870433,"09","2014","980010","2",0.25,
2870433,"10","2014","980010","2",0.25,
2870433,"11","2014","980010","2",0.25,
2870433,"09","2014","980020","2",4.0833,
2870433,"10","2014","980020","2",4.0833,
2870433,"11","2014","980020","2",4.0833,
2870433,"09","2014","980030","2",0.1667,
2870433,"10","2014","980030","2",0.1667,
2870433,"11","2014","980030","2",0.1667,
2870433,"09","2014","980040","2",0.25,
2870433,"10","2014","980040","2",0.25,
2870433,"11","2014","980040","2",0.25,
2870433,"09","2014","980060","2",0.0833,
2870433,"10","2014","980060","2",0.0833,
2870433,"11","2014","980060","2",0.0833,
2870433,"09","2014","980070","1",8263.1,
2870433,"10","2014","980070","1",8263.1,
2870433,"11","2014","980070","1",8263.1,
2870433,"09","2014","980071","2",8382.85,
2870433,"10","2014","980071","2",8382.85,
2870433,"11","2014","980071","2",8382.85,
2870433,"09","2014","980090","1",8.3333,
2870433,"10","2014","980090","1",8.3333,
2870433,"11","2014","980090","1",8.3333,
2870433,"09","2014","980220","2",8.3333,
2870433,"10","2014","980220","2",8.3333,
2870433,"11","2014","980220","2",8.3333,
2870433,"09","2014","980230","2",8.3333,
2870433,"10","2014","980230","2",8.3333,
2870433,"11","2014","980230","2",8.3333,
2870433,"09","2014","980281","2",8.3333,
2870433,"10","2014","980281","2",8.3333,
2870433,"11","2014","980281","2",8.3333,
2870433,"09","2014","980286","2",8.3333,
2870433,"10","2014","980286","2",8.3333,
2870433,"11","2014","980286","2",8.3333,
2870433,"09","2014","980310","2",8.3333,
2870433,"10","2014","980310","2",8.3333,
2870433,"11","2014","980310","2",8.3333,
2870433,"09","2014","980330","2",8.3333,
2870433,"10","2014","980330","2",8.3333,
2870433,"11","2014","980330","2",8.3333,
2870433,"09","2014","980350","2",8.3333,
2870433,"10","2014","980350","2",8.3333,
2870433,"11","2014","980350","2",8.3333,
2870443,"09","2014","800940","2",116,
2870443,"10","2014","800940","2",116,
2870443,"11","2014","800940","2",116,
2870443,"09","2014","900000","2",1516.6667,
2870443,"10","2014","900000","2",1516.6667,
2870443,"11","2014","900000","2",1516.6667,
2870443,"09","2014","900150","2",293,
2870443,"10","2014","900150","2",293,
2870443,"11","2014","900150","2",293,
2870443,"09","2014","950001","1",-326.25,
2870443,"10","2014","950001","1",-326.25,
2870443,"11","2014","950001","1",-326.25,
2870443,"09","2014","950011","1",-24.5833,
2870443,"10","2014","950011","1",-24.5833,
2870443,"11","2014","950011","1",-24.5833,
2870443,"09","2014","980000","2",1809.6667,
2870443,"10","2014","980000","2",1809.6667,
2870443,"11","2014","980000","2",1809.6667,
2870443,"09","2014","980010","2",0.25,
2870443,"10","2014","980010","2",0.25,
2870443,"11","2014","980010","2",0.25,
2870443,"09","2014","980020","2",1.8333,
2870443,"10","2014","980020","2",1.8333,
2870443,"11","2014","980020","2",1.8333,
2870443,"09","2014","980030","2",0.0833,
2870443,"10","2014","980030","2",0.0833,
2870443,"11","2014","980030","2",0.0833,
2870443,"09","2014","980040","2",0.0833,
2870443,"10","2014","980040","2",0.0833,
2870443,"11","2014","980040","2",0.0833,
2870443,"09","2014","980050","2",0.1667,
2870443,"10","2014","980050","2",0.1667,
2870443,"11","2014","980050","2",0.1667,
2870443,"09","2014","980070","1",2160.5,
2870443,"10","2014","980070","1",2160.5,
2870443,"11","2014","980070","1",2160.5,
2870443,"09","2014","980071","2",2423.75,
2870443,"10","2014","980071","2",2423.75,
2870443,"11","2014","980071","2",2423.75,
2870443,"09","2014","980220","2",8.3333,
2870443,"10","2014","980220","2",8.3333,
2870443,"11","2014","980220","2",8.3333,
2870443,"09","2014","980260","2",8.3333,
2870443,"10","2014","980260","2",8.3333,
2870443,"11","2014","980260","2",8.3333,
2870443,"09","2014","980270","2",8.3333,
2870443,"10","2014","980270","2",8.3333,
2870443,"11","2014","980270","2",8.3333,
2870443,"09","2014","980286","2",8.3333,
2870443,"10","2014","980286","2",8.3333,
2870443,"11","2014","980286","2",8.3333,
2870443,"09","2014","980310","2",8.3333,
2870443,"10","2014","980310","2",8.3333,
2870443,"11","2014","980310","2",8.3333,
2870443,"09","2014","980330","2",8.3333,
2870443,"10","2014","980330","2",8.3333,
2870443,"11","2014","980330","2",8.3333,
2870443,"09","2014","980350","2",8.3333,
2870443,"10","2014","980350","2",8.3333,
2870443,"11","2014","980350","2",8.3333,
2870463,"09","2014","800940","2",678.9833,
2870463,"10","2014","800940","2",678.9833,
2870463,"11","2014","800940","2",678.9833,
2870463,"09","2014","900000","2",8416.6667,
2870463,"10","2014","900000","2",8416.6667,
2870463,"11","2014","900000","2",8416.6667,
2870463,"09","2014","900030","2",350,
2870463,"10","2014","900030","2",350,
2870463,"11","2014","900030","2",350,
2870463,"09","2014","900160","2",229.5167,
2870463,"10","2014","900160","2",229.5167,
2870463,"11","2014","900160","2",229.5167,
2870463,"09","2014","900180","2",4059.8736,"T"
2870463,"10","2014","900180","2",4059.8736,"T"
2870463,"11","2014","900180","2",4059.8736,"T"
2870463,"09","2014","980000","2",13056.0569,"T"
2870463,"10","2014","980000","2",13056.0569,"T"
2870463,"11","2014","980000","2",13056.0569,"T"
2870463,"09","2014","980010","2",0.1667,
2870463,"10","2014","980010","2",0.1667,
2870463,"11","2014","980010","2",0.1667,
2870463,"09","2014","980020","2",5.25,
2870463,"10","2014","980020","2",5.25,
2870463,"11","2014","980020","2",5.25,
2870463,"09","2014","980030","2",0.1667,
2870463,"10","2014","980030","2",0.1667,
2870463,"11","2014","980030","2",0.1667,
2870463,"09","2014","980040","2",0.1667,
2870463,"10","2014","980040","2",0.1667,
2870463,"11","2014","980040","2",0.1667,
2870463,"09","2014","980060","2",0.0833,
2870463,"10","2014","980060","2",0.0833,
2870463,"11","2014","980060","2",0.0833,
2870463,"09","2014","980070","1",13056.0569,"T"
2870463,"10","2014","980070","1",13056.0569,"T"
2870463,"11","2014","980070","1",13056.0569,"T"
2870463,"09","2014","980071","2",11300.7236,"T"
2870463,"10","2014","980071","2",11300.7236,"T"
2870463,"11","2014","980071","2",11300.7236,"T"
2870463,"09","2014","980090","1",8.3333,
2870463,"10","2014","980090","1",8.3333,
2870463,"11","2014","980090","1",8.3333,
2870463,"09","2014","980220","2",8.3333,
2870463,"10","2014","980220","2",8.3333,
2870463,"11","2014","980220","2",8.3333,
2870463,"09","2014","980240","2",8.3333,
2870463,"10","2014","980240","2",8.3333,
2870463,"11","2014","980240","2",8.3333,
2870463,"09","2014","980281","2",8.3333,
2870463,"10","2014","980281","2",8.3333,
2870463,"11","2014","980281","2",8.3333,
2870463,"09","2014","980286","2",8.3333,
2870463,"10","2014","980286","2",8.3333,
2870463,"11","2014","980286","2",8.3333,
2870463,"09","2014","980310","2",8.3333,
2870463,"10","2014","980310","2",8.3333,
2870463,"11","2014","980310","2",8.3333,
2870463,"09","2014","980330","2",8.3333,
2870463,"10","2014","980330","2",8.3333,
2870463,"11","2014","980330","2",8.3333,
2870463,"09","2014","980350","2",8.3333,
2870463,"10","2014","980350","2",8.3333,
2870463,"11","2014","980350","2",8.3333,
2870513,"09","2014","900030","2",1234.9167,
2870513,"10","2014","900030","2",1234.9167,
2870513,"11","2014","900030","2",1234.9167,
2870513,"09","2014","900170","2",141.6667,
2870513,"10","2014","900170","2",141.6667,
2870513,"11","2014","900170","2",141.6667,
2870513,"09","2014","980000","2",1376.5833,
2870513,"10","2014","980000","2",1376.5833,
2870513,"11","2014","980000","2",1376.5833,
2870513,"09","2014","980010","2",0.0833,
2870513,"10","2014","980010","2",0.0833,
2870513,"11","2014","980010","2",0.0833,
2870513,"09","2014","980020","2",5.8333,
2870513,"10","2014","980020","2",5.8333,
2870513,"11","2014","980020","2",5.8333,
2870513,"09","2014","980040","2",0.0833,
2870513,"10","2014","980040","2",0.0833,
2870513,"11","2014","980040","2",0.0833,
2870513,"09","2014","980060","2",0.0833,
2870513,"10","2014","980060","2",0.0833,
2870513,"11","2014","980060","2",0.0833,
2870513,"09","2014","980070","1",1376.5833,
2870513,"10","2014","980070","1",1376.5833,
2870513,"11","2014","980070","1",1376.5833,
2870513,"09","2014","980071","2",1376.5833,
2870513,"10","2014","980071","2",1376.5833,
2870513,"11","2014","980071","2",1376.5833,
2870513,"09","2014","980210","2",8.3333,
2870513,"10","2014","980210","2",8.3333,
2870513,"11","2014","980210","2",8.3333,
2870513,"09","2014","980260","2",8.3333,
2870513,"10","2014","980260","2",8.3333,
2870513,"11","2014","980260","2",8.3333,
2870513,"09","2014","980281","2",8.3333,
2870513,"10","2014","980281","2",8.3333,
2870513,"11","2014","980281","2",8.3333,
2870513,"09","2014","980286","2",8.3333,
2870513,"10","2014","980286","2",8.3333,
2870513,"11","2014","980286","2",8.3333,
2870513,"09","2014","980310","2",8.3333,
2870513,"10","2014","980310","2",8.3333,
2870513,"11","2014","980310","2",8.3333,
2870513,"09","2014","980330","2",8.3333,
2870513,"10","2014","980330","2",8.3333,
2870513,"11","2014","980330","2",8.3333,
2870513,"09","2014","980350","2",8.3333,
2870513,"10","2014","980350","2",8.3333,
2870513,"11","2014","980350","2",8.3333,
2870543,"09","2014","900170","2",687.1167,
2870543,"10","2014","900170","2",687.1167,
2870543,"11","2014","900170","2",687.1167,
2870543,"09","2014","950003","1",166.6667,
2870543,"10","2014","950003","1",166.6667,
2870543,"11","2014","950003","1",166.6667,
2870543,"09","2014","950013","1",41.6667,
2870543,"10","2014","950013","1",41.6667,
2870543,"11","2014","950013","1",41.6667,
2870543,"09","2014","980000","2",687.1167,
2870543,"10","2014","980000","2",687.1167,
2870543,"11","2014","980000","2",687.1167,
2870543,"09","2014","980010","2",0.0833,
2870543,"10","2014","980010","2",0.0833,
2870543,"11","2014","980010","2",0.0833,
2870543,"09","2014","980020","2",5,
2870543,"10","2014","980020","2",5,
2870543,"11","2014","980020","2",5,
2870543,"09","2014","980040","2",0.0833,
2870543,"10","2014","980040","2",0.0833,
2870543,"11","2014","980040","2",0.0833,
2870543,"09","2014","980070","1",478.7833,
2870543,"10","2014","980070","1",478.7833,
2870543,"11","2014","980070","1",478.7833,
2870543,"09","2014","980071","2",687.0333,
2870543,"10","2014","980071","2",687.0333,
2870543,"11","2014","980071","2",687.0333,
2870543,"09","2014","980090","1",8.3333,
2870543,"10","2014","980090","1",8.3333,
2870543,"11","2014","980090","1",8.3333,
2870543,"09","2014","980220","2",8.3333,
2870543,"10","2014","980220","2",8.3333,
2870543,"11","2014","980220","2",8.3333,
2870543,"09","2014","980230","2",8.3333,
2870543,"10","2014","980230","2",8.3333,
2870543,"11","2014","980230","2",8.3333,
2870543,"09","2014","980270","2",8.3333,
2870543,"10","2014","980270","2",8.3333,
2870543,"11","2014","980270","2",8.3333,
2870543,"09","2014","980286","2",8.3333,
2870543,"10","2014","980286","2",8.3333,
2870543,"11","2014","980286","2",8.3333,
2870543,"09","2014","980310","2",8.3333,
2870543,"10","2014","980310","2",8.3333,
2870543,"11","2014","980310","2",8.3333,
2870543,"09","2014","980330","2",8.3333,
2870543,"10","2014","980330","2",8.3333,
2870543,"11","2014","980330","2",8.3333,
2870543,"09","2014","980350","2",8.3333,
2870543,"10","2014","980350","2",8.3333,
2870543,"11","2014","980350","2",8.3333,
2870563,"09","2014","800940","2",382.5,
2870563,"10","2014","800940","2",382.5,
2870563,"11","2014","800940","2",382.5,
2870563,"09","2014","900030","2",305.9167,
2870563,"10","2014","900030","2",305.9167,
2870563,"11","2014","900030","2",305.9167,
2870563,"09","2014","900160","2",2500,
2870563,"10","2014","900160","2",2500,
2870563,"11","2014","900160","2",2500,
2870563,"09","2014","950003","1",41.6667,
2870563,"10","2014","950003","1",41.6667,
2870563,"11","2014","950003","1",41.6667,
2870563,"09","2014","950013","1",183.3333,
2870563,"10","2014","950013","1",183.3333,
2870563,"11","2014","950013","1",183.3333,
2870563,"09","2014","980000","2",2805.9167,
2870563,"10","2014","980000","2",2805.9167,
2870563,"11","2014","980000","2",2805.9167,
2870563,"09","2014","980010","2",0.0833,
2870563,"10","2014","980010","2",0.0833,
2870563,"11","2014","980010","2",0.0833,
2870563,"09","2014","980020","2",6,
2870563,"10","2014","980020","2",6,
2870563,"11","2014","980020","2",6,
2870563,"09","2014","980030","2",0.0833,
2870563,"10","2014","980030","2",0.0833,
2870563,"11","2014","980030","2",0.0833,
2870563,"09","2014","980040","2",0.0833,
2870563,"10","2014","980040","2",0.0833,
2870563,"11","2014","980040","2",0.0833,
2870563,"09","2014","980060","2",0.0833,
2870563,"10","2014","980060","2",0.0833,
2870563,"11","2014","980060","2",0.0833,
2870563,"09","2014","980070","1",2580.9167,
2870563,"10","2014","980070","1",2580.9167,
2870563,"11","2014","980070","1",2580.9167,
2870563,"09","2014","980071","2",2569,
2870563,"10","2014","980071","2",2569,
2870563,"11","2014","980071","2",2569,
2870563,"09","2014","980090","1",8.3333,
2870563,"10","2014","980090","1",8.3333,
2870563,"11","2014","980090","1",8.3333,
2870563,"09","2014","980210","2",8.3333,
2870563,"10","2014","980210","2",8.3333,
2870563,"11","2014","980210","2",8.3333,
2870563,"09","2014","980240","2",8.3333,
2870563,"10","2014","980240","2",8.3333,
2870563,"11","2014","980240","2",8.3333,
2870563,"09","2014","980281","2",8.3333,
2870563,"10","2014","980281","2",8.3333,
2870563,"11","2014","980281","2",8.3333,
2870563,"09","2014","980286","2",8.3333,
2870563,"10","2014","980286","2",8.3333,
2870563,"11","2014","980286","2",8.3333,
2870563,"09","2014","980310","2",8.3333,
2870563,"10","2014","980310","2",8.3333,
2870563,"11","2014","980310","2",8.3333,
2870563,"09","2014","980330","2",8.3333,
2870563,"10","2014","980330","2",8.3333,
2870563,"11","2014","980330","2",8.3333,
2870563,"09","2014","980350","2",8.3333,
2870563,"10","2014","980350","2",8.3333,
2870563,"11","2014","980350","2",8.3333,
2870583,"09","2014","800940","2",127.5,
2870583,"10","2014","800940","2",127.5,
2870583,"11","2014","800940","2",127.5,
2870583,"09","2014","900000","2",1666.6667,
