NEWID,REFMO,REFYR,UCC,PUBFLAG,VALUE,VALUE_
03607633,08,2017,800940,2,170.0333,
03607633,06,2017,900000,2,1805.9333,
03607633,07,2017,900000,2,1805.9333,
03607633,08,2017,900000,2,1805.9333,
03607633,06,2017,900160,2,140.1667,
03607633,07,2017,900160,2,140.1667,
03607633,08,2017,900160,2,140.1667,
03607633,06,2017,980000,2,1946.1000,
03607633,07,2017,980000,2,1946.1000,
03607633,08,2017,980000,2,1946.1000,
03607633,06,2017,980010,2,0.4167,
03607633,07,2017,980010,2,0.4167,
03607633,08,2017,980010,2,0.4167,
03607633,06,2017,980020,2,5.8333,
03607633,07,2017,980020,2,5.8333,
03607633,08,2017,980020,2,5.8333,
03607633,06,2017,980030,2,0.1667,
03607633,07,2017,980030,2,0.1667,
03607633,08,2017,980030,2,0.1667,
03607633,06,2017,980040,2,0.0833,
03607633,07,2017,980040,2,0.0833,
03607633,08,2017,980040,2,0.0833,
03607633,06,2017,980050,2,0.1667,
03607633,07,2017,980050,2,0.1667,
03607633,08,2017,980050,2,0.1667,
03607633,06,2017,980060,2,0.0833,
03607633,07,2017,980060,2,0.0833,
03607633,08,2017,980060,2,0.0833,
03607633,06,2017,980090,1,8.3333,
03607633,07,2017,980090,1,8.3333,
03607633,08,2017,980090,1,8.3333,
03607633,06,2017,980220,2,8.3333,
03607633,07,2017,980220,2,8.3333,
03607633,08,2017,980220,2,8.3333,
03607633,06,2017,980230,2,8.3333,
03607633,07,2017,980230,2,8.3333,
03607633,08,2017,980230,2,8.3333,
03607633,06,2017,980281,2,8.3333,
03607633,07,2017,980281,2,8.3333,
03607633,08,2017,980281,2,8.3333,
03607633,06,2017,980286,2,8.3333,
03607633,07,2017,980286,2,8.3333,
03607633,08,2017,980286,2,8.3333,
03607633,06,2017,980310,2,8.3333,
03607633,07,2017,980310,2,8.3333,
03607633,08,2017,980310,2,8.3333,
03607633,06,2017,980330,2,8.3333,
03607633,07,2017,980330,2,8.3333,
03607633,08,2017,980330,2,8.3333,
03607633,06,2017,980350,2,8.3333,
03607633,07,2017,980350,2,8.3333,
03607633,08,2017,980350,2,8.3333,
03607693,06,2017,900030,2,1665.0000,
03607693,07,2017,900030,2,1665.0000,
03607693,08,2017,900030,2,1665.0000,
03607693,06,2017,900170,2,1050.0000,
03607693,07,2017,900170,2,1050.0000,
03607693,08,2017,900170,2,1050.0000,
03607693,06,2017,980000,2,2715.0000,
03607693,07,2017,980000,2,2715.0000,
03607693,08,2017,980000,2,2715.0000,
03607693,06,2017,980010,2,0.0833,
03607693,07,2017,980010,2,0.0833,
03607693,08,2017,980010,2,0.0833,
03607693,06,2017,980020,2,6.1667,
03607693,07,2017,980020,2,6.1667,
03607693,08,2017,980020,2,6.1667,
03607693,06,2017,980040,2,0.1667,
03607693,07,2017,980040,2,0.1667,
03607693,08,2017,980040,2,0.1667,
03607693,06,2017,980060,2,0.0833,
03607693,07,2017,980060,2,0.0833,
03607693,08,2017,980060,2,0.0833,
03607693,06,2017,980090,1,8.3333,
03607693,07,2017,980090,1,8.3333,
03607693,08,2017,980090,1,8.3333,
03607693,06,2017,980210,2,8.3333,
03607693,07,2017,980210,2,8.3333,
03607693,08,2017,980210,2,8.3333,
03607693,06,2017,980240,2,8.3333,
03607693,07,2017,980240,2,8.3333,
03607693,08,2017,980240,2,8.3333,
03607693,06,2017,980281,2,8.3333,
03607693,07,2017,980281,2,8.3333,
03607693,08,2017,980281,2,8.3333,
03607693,06,2017,980286,2,8.3333,
03607693,07,2017,980286,2,8.3333,
03607693,08,2017,980286,2,8.3333,
03607693,06,2017,980300,2,8.3333,
03607693,07,2017,980300,2,8.3333,
03607693,08,2017,980300,2,8.3333,
03607693,06,2017,980330,2,8.3333,
03607693,07,2017,980330,2,8.3333,
03607693,08,2017,980330,2,8.3333,
03607693,06,2017,980350,2,8.3333,
03607693,07,2017,980350,2,8.3333,
03607693,08,2017,980350,2,8.3333,
03607703,06,2017,800940,2,95.6667,
03607703,07,2017,800940,2,95.6667,
03607703,08,2017,800940,2,95.6667,
03607703,06,2017,900000,2,1250.0000,
03607703,07,2017,900000,2,1250.0000,
03607703,08,2017,900000,2,1250.0000,
03607703,06,2017,980000,2,1250.0000,
03607703,07,2017,980000,2,1250.0000,
03607703,08,2017,980000,2,1250.0000,
03607703,06,2017,980010,2,0.1667,
03607703,07,2017,980010,2,0.1667,
03607703,08,2017,980010,2,0.1667,
03607703,06,2017,980020,2,5.0833,
03607703,07,2017,980020,2,5.0833,
03607703,08,2017,980020,2,5.0833,
03607703,06,2017,980030,2,0.0833,
03607703,07,2017,980030,2,0.0833,
03607703,08,2017,980030,2,0.0833,
03607703,06,2017,980040,2,0.2500,
03607703,07,2017,980040,2,0.2500,
03607703,08,2017,980040,2,0.2500,
03607703,06,2017,980090,1,8.3333,
03607703,07,2017,980090,1,8.3333,
03607703,08,2017,980090,1,8.3333,
03607703,06,2017,980220,2,8.3333,
03607703,07,2017,980220,2,8.3333,
03607703,08,2017,980220,2,8.3333,
03607703,06,2017,980240,2,8.3333,
03607703,07,2017,980240,2,8.3333,
03607703,08,2017,980240,2,8.3333,
03607703,06,2017,980281,2,8.3333,
03607703,07,2017,980281,2,8.3333,
03607703,08,2017,980281,2,8.3333,
03607703,06,2017,980286,2,8.3333,
03607703,07,2017,980286,2,8.3333,
03607703,08,2017,980286,2,8.3333,
03607703,06,2017,980300,2,8.3333,
03607703,07,2017,980300,2,8.3333,
03607703,08,2017,980300,2,8.3333,
03607703,06,2017,980330,2,8.3333,
03607703,07,2017,980330,2,8.3333,
03607703,08,2017,980330,2,8.3333,
03607703,06,2017,980350,2,8.3333,
03607703,07,2017,980350,2,8.3333,
03607703,08,2017,980350,2,8.3333,
03607733,06,2017,800940,2,283.8500,
03607733,07,2017,800940,2,283.8500,
03607733,08,2017,800940,2,283.8500,
03607733,06,2017,900000,2,3710.2667,
03607733,07,2017,900000,2,3710.2667,
03607733,08,2017,900000,2,3710.2667,
03607733,06,2017,980000,2,3710.2667,
03607733,07,2017,980000,2,3710.2667,
03607733,08,2017,980000,2,3710.2667,
03607733,06,2017,980010,2,0.0833,
03607733,07,2017,980010,2,0.0833,
03607733,08,2017,980010,2,0.0833,
03607733,06,2017,980020,2,4.1667,
03607733,07,2017,980020,2,4.1667,
03607733,08,2017,980020,2,4.1667,
03607733,06,2017,980030,2,0.0833,
03607733,07,2017,980030,2,0.0833,
03607733,08,2017,980030,2,0.0833,
03607733,06,2017,980040,2,0.0833,
03607733,07,2017,980040,2,0.0833,
03607733,08,2017,980040,2,0.0833,
03607733,06,2017,980090,1,8.3333,
03607733,07,2017,980090,1,8.3333,
03607733,08,2017,980090,1,8.3333,
03607733,06,2017,980210,2,8.3333,
03607733,07,2017,980210,2,8.3333,
03607733,08,2017,980210,2,8.3333,
03607733,06,2017,980230,2,8.3333,
03607733,07,2017,980230,2,8.3333,
03607733,08,2017,980230,2,8.3333,
03607733,06,2017,980270,2,8.3333,
03607733,07,2017,980270,2,8.3333,
03607733,08,2017,980270,2,8.3333,
03607733,06,2017,980286,2,8.3333,
03607733,07,2017,980286,2,8.3333,
03607733,08,2017,980286,2,8.3333,
03607733,06,2017,980310,2,8.3333,
03607733,07,2017,980310,2,8.3333,
03607733,08,2017,980310,2,8.3333,
03607733,06,2017,980330,2,8.3333,
03607733,07,2017,980330,2,8.3333,
03607733,08,2017,980330,2,8.3333,
03607733,06,2017,980350,2,8.3333,
03607733,07,2017,980350,2,8.3333,
03607733,08,2017,980350,2,8.3333,
03607753,06,2017,800940,2,1832.6167,
03607753,07,2017,800940,2,1832.6167,
03607753,08,2017,800940,2,1832.6167,
03607753,06,2017,900000,2,24701.8333,
03607753,07,2017,900000,2,24701.8333,
03607753,08,2017,900000,2,24701.8333,
03607753,06,2017,900170,2,3694.5000,
03607753,07,2017,900170,2,3694.5000,
03607753,08,2017,900170,2,3694.5000,
03607753,06,2017,980000,2,28396.3333,
03607753,07,2017,980000,2,28396.3333,
03607753,08,2017,980000,2,28396.3333,
03607753,06,2017,980010,2,0.2500,
03607753,07,2017,980010,2,0.2500,
03607753,08,2017,980010,2,0.2500,
03607753,06,2017,980020,2,5.0000,
03607753,07,2017,980020,2,5.0000,
03607753,08,2017,980020,2,5.0000,
03607753,06,2017,980030,2,0.2500,
03607753,07,2017,980030,2,0.2500,
03607753,08,2017,980030,2,0.2500,
03607753,06,2017,980040,2,0.0833,
03607753,07,2017,980040,2,0.0833,
03607753,08,2017,980040,2,0.0833,
03607753,06,2017,980090,1,8.3333,
03607753,07,2017,980090,1,8.3333,
03607753,08,2017,980090,1,8.3333,
03607753,06,2017,980210,2,8.3333,
03607753,07,2017,980210,2,8.3333,
03607753,08,2017,980210,2,8.3333,
03607753,06,2017,980240,2,8.3333,
03607753,07,2017,980240,2,8.3333,
03607753,08,2017,980240,2,8.3333,
03607753,06,2017,980281,2,8.3333,
03607753,07,2017,980281,2,8.3333,
03607753,08,2017,980281,2,8.3333,
03607753,06,2017,980286,2,8.3333,
03607753,07,2017,980286,2,8.3333,
03607753,08,2017,980286,2,8.3333,
03607753,06,2017,980310,2,8.3333,
03607753,07,2017,980310,2,8.3333,
03607753,08,2017,980310,2,8.3333,
03607753,06,2017,980330,2,8.3333,
03607753,07,2017,980330,2,8.3333,
03607753,08,2017,980330,2,8.3333,
03607753,06,2017,980340,2,8.3333,
03607753,07,2017,980340,2,8.3333,
03607753,08,2017,980340,2,8.3333,
03607753,06,2017,980350,2,8.3333,
03607753,07,2017,980350,2,8.3333,
03607753,08,2017,980350,2,8.3333,
03607753,06,2017,980360,2,0.2500,
03607753,07,2017,980360,2,0.2500,
03607753,08,2017,980360,2,0.2500,
03607793,06,2017,800940,2,628.9833,
03607793,07,2017,800940,2,628.9833,
03607793,08,2017,800940,2,628.9833,
03607793,06,2017,900000,2,5833.3333,
03607793,07,2017,900000,2,5833.3333,
03607793,08,2017,900000,2,5833.3333,
03607793,06,2017,900160,2,1194.3167,
03607793,07,2017,900160,2,1194.3167,
03607793,08,2017,900160,2,1194.3167,
03607793,06,2017,900180,2,13.6167,
03607793,07,2017,900180,2,13.6167,
03607793,08,2017,900180,2,13.6167,
03607793,06,2017,900210,2,125.0000,
03607793,07,2017,900210,2,125.0000,
03607793,08,2017,900210,2,125.0000,
03607793,06,2017,980000,2,7166.2667,
03607793,07,2017,980000,2,7166.2667,
03607793,08,2017,980000,2,7166.2667,
03607793,06,2017,980010,2,0.3333,
03607793,07,2017,980010,2,0.3333,
03607793,08,2017,980010,2,0.3333,
03607793,06,2017,980020,2,4.3333,
03607793,07,2017,980020,2,4.3333,
03607793,08,2017,980020,2,4.3333,
03607793,06,2017,980030,2,0.1667,
03607793,07,2017,980030,2,0.1667,
03607793,08,2017,980030,2,0.1667,
03607793,06,2017,980040,2,0.3333,
03607793,07,2017,980040,2,0.3333,
03607793,08,2017,980040,2,0.3333,
03607793,06,2017,980050,2,0.0833,
03607793,07,2017,980050,2,0.0833,
03607793,08,2017,980050,2,0.0833,
03607793,06,2017,980090,1,8.3333,
03607793,07,2017,980090,1,8.3333,
03607793,08,2017,980090,1,8.3333,
03607793,06,2017,980210,2,8.3333,
03607793,07,2017,980210,2,8.3333,
03607793,08,2017,980210,2,8.3333,
03607793,06,2017,980230,2,8.3333,
03607793,07,2017,980230,2,8.3333,
03607793,08,2017,980230,2,8.3333,
03607793,06,2017,980282,2,8.3333,
03607793,07,2017,980282,2,8.3333,
03607793,08,2017,980282,2,8.3333,
03607793,06,2017,980286,2,8.3333,
03607793,07,2017,980286,2,8.3333,
03607793,08,2017,980286,2,8.3333,
03607793,06,2017,980310,2,8.3333,
03607793,07,2017,980310,2,8.3333,
03607793,08,2017,980310,2,8.3333,
03607793,06,2017,980330,2,8.3333,
03607793,07,2017,980330,2,8.3333,
03607793,08,2017,980330,2,8.3333,
03607793,06,2017,980350,2,8.3333,
03607793,07,2017,980350,2,8.3333,
03607793,08,2017,980350,2,8.3333,
03607803,06,2017,800940,2,420.7500,
03607803,07,2017,800940,2,420.7500,
03607803,08,2017,800940,2,420.7500,
03607803,06,2017,900000,2,5500.0000,
03607803,07,2017,900000,2,5500.0000,
03607803,08,2017,900000,2,5500.0000,
03607803,06,2017,980000,2,5500.0000,
03607803,07,2017,980000,2,5500.0000,
03607803,08,2017,980000,2,5500.0000,
03607803,06,2017,980010,2,0.1667,
03607803,07,2017,980010,2,0.1667,
03607803,08,2017,980010,2,0.1667,
03607803,06,2017,980020,2,1.7500,
03607803,07,2017,980020,2,1.7500,
03607803,08,2017,980020,2,1.7500,
03607803,06,2017,980030,2,0.1667,
03607803,07,2017,980030,2,0.1667,
03607803,08,2017,980030,2,0.1667,
03607803,06,2017,980040,2,0.1667,
03607803,07,2017,980040,2,0.1667,
03607803,08,2017,980040,2,0.1667,
03607803,06,2017,980220,2,8.3333,
03607803,07,2017,980220,2,8.3333,
03607803,08,2017,980220,2,8.3333,
03607803,06,2017,980260,2,8.3333,
03607803,07,2017,980260,2,8.3333,
03607803,08,2017,980260,2,8.3333,
03607803,06,2017,980281,2,8.3333,
03607803,07,2017,980281,2,8.3333,
03607803,08,2017,980281,2,8.3333,
03607803,06,2017,980285,2,8.3333,
03607803,07,2017,980285,2,8.3333,
03607803,08,2017,980285,2,8.3333,
03607803,06,2017,980310,2,8.3333,
03607803,07,2017,980310,2,8.3333,
03607803,08,2017,980310,2,8.3333,
03607803,06,2017,980330,2,8.3333,
03607803,07,2017,980330,2,8.3333,
03607803,08,2017,980330,2,8.3333,
03607803,06,2017,980350,2,8.3333,
03607803,07,2017,980350,2,8.3333,
03607803,08,2017,980350,2,8.3333,
03607833,06,2017,800940,2,726.8333,
03607833,07,2017,800940,2,726.8333,
03607833,08,2017,800940,2,726.8333,
03607833,06,2017,900000,2,9500.0000,
03607833,07,2017,900000,2,9500.0000,
03607833,08,2017,900000,2,9500.0000,
03607833,06,2017,900030,2,1200.0000,
03607833,07,2017,900030,2,1200.0000,
03607833,08,2017,900030,2,1200.0000,
03607833,06,2017,980000,2,10700.0000,
03607833,07,2017,980000,2,10700.0000,
03607833,08,2017,980000,2,10700.0000,
03607833,06,2017,980010,2,0.1667,
03607833,07,2017,980010,2,0.1667,
03607833,08,2017,980010,2,0.1667,
03607833,06,2017,980020,2,3.5833,
03607833,07,2017,980020,2,3.5833,
03607833,08,2017,980020,2,3.5833,
03607833,06,2017,980030,2,0.1667,
03607833,07,2017,980030,2,0.1667,
03607833,08,2017,980030,2,0.1667,
03607833,06,2017,980040,2,0.1667,
03607833,07,2017,980040,2,0.1667,
03607833,08,2017,980040,2,0.1667,
03607833,06,2017,980060,2,0.0833,
03607833,07,2017,980060,2,0.0833,
03607833,08,2017,980060,2,0.0833,
03607833,06,2017,980090,1,8.3333,
03607833,07,2017,980090,1,8.3333,
03607833,08,2017,980090,1,8.3333,
03607833,06,2017,980210,2,8.3333,
03607833,07,2017,980210,2,8.3333,
03607833,08,2017,980210,2,8.3333,
03607833,06,2017,980230,2,8.3333,
03607833,07,2017,980230,2,8.3333,
03607833,08,2017,980230,2,8.3333,
03607833,06,2017,980282,2,8.3333,
03607833,07,2017,980282,2,8.3333,
03607833,08,2017,980282,2,8.3333,
03607833,06,2017,980286,2,8.3333,
03607833,07,2017,980286,2,8.3333,
03607833,08,2017,980286,2,8.3333,
03607833,06,2017,980310,2,8.3333,
03607833,07,2017,980310,2,8.3333,
03607833,08,2017,980310,2,8.3333,
03607833,06,2017,980330,2,8.3333,
03607833,07,2017,980330,2,8.3333,
03607833,08,2017,980330,2,8.3333,
03607833,06,2017,980350,2,8.3333,
03607833,07,2017,980350,2,8.3333,
03607833,08,2017,980350,2,8.3333,
03607843,06,2017,800931,2,541.6667,
03607843,07,2017,800931,2,541.6667,
03607843,08,2017,800931,2,541.6667,
03607843,06,2017,800940,2,781.0000,
03607843,07,2017,800940,2,781.0000,
03607843,08,2017,800940,2,781.0000,
03607843,06,2017,900000,2,10208.3333,
03607843,07,2017,900000,2,10208.3333,
03607843,08,2017,900000,2,10208.3333,
03607843,06,2017,900180,2,8.3333,
03607843,07,2017,900180,2,8.3333,
03607843,08,2017,900180,2,8.3333,
03607843,06,2017,980000,2,10216.6667,
03607843,07,2017,980000,2,10216.6667,
03607843,08,2017,980000,2,10216.6667,
03607843,06,2017,980010,2,0.2500,
03607843,07,2017,980010,2,0.2500,
03607843,08,2017,980010,2,0.2500,
03607843,06,2017,980020,2,1.3333,
03607843,07,2017,980020,2,1.3333,
03607843,08,2017,980020,2,1.3333,
03607843,06,2017,980030,2,0.2500,
03607843,07,2017,980030,2,0.2500,
03607843,08,2017,980030,2,0.2500,
03607843,06,2017,980040,2,0.1667,
03607843,07,2017,980040,2,0.1667,
03607843,08,2017,980040,2,0.1667,
03607843,06,2017,980050,2,0.0833,
03607843,07,2017,980050,2,0.0833,
03607843,08,2017,980050,2,0.0833,
03607843,06,2017,980090,1,8.3333,
03607843,07,2017,980090,1,8.3333,
03607843,08,2017,980090,1,8.3333,
03607843,06,2017,980220,2,8.3333,
03607843,07,2017,980220,2,8.3333,
03607843,08,2017,980220,2,8.3333,
03607843,06,2017,980230,2,8.3333,
03607843,07,2017,980230,2,8.3333,
03607843,08,2017,980230,2,8.3333,
03607843,06,2017,980281,2,8.3333,
03607843,07,2017,980281,2,8.3333,
03607843,08,2017,980281,2,8.3333,
03607843,06,2017,980286,2,8.3333,
03607843,07,2017,980286,2,8.3333,
03607843,08,2017,980286,2,8.3333,
03607843,06,2017,980300,2,8.3333,
03607843,07,2017,980300,2,8.3333,
03607843,08,2017,980300,2,8.3333,
03607843,06,2017,980330,2,8.3333,
03607843,07,2017,980330,2,8.3333,
03607843,08,2017,980330,2,8.3333,
03607843,06,2017,980350,2,8.3333,
03607843,07,2017,980350,2,8.3333,
03607843,08,2017,980350,2,8.3333,
03607853,06,2017,800940,2,57.4167,
03607853,07,2017,800940,2,57.4167,
03607853,08,2017,800940,2,57.4167,
03607853,06,2017,900000,2,750.0000,
03607853,07,2017,900000,2,750.0000,
03607853,08,2017,900000,2,750.0000,
03607853,06,2017,900150,2,303.0000,
03607853,07,2017,900150,2,303.0000,
03607853,08,2017,900150,2,303.0000,
03607853,06,2017,980000,2,1053.0000,
03607853,07,2017,980000,2,1053.0000,
03607853,08,2017,980000,2,1053.0000,
03607853,06,2017,980010,2,0.2500,
03607853,07,2017,980010,2,0.2500,
03607853,08,2017,980010,2,0.2500,
03607853,06,2017,980020,2,2.4167,
03607853,07,2017,980020,2,2.4167,
03607853,08,2017,980020,2,2.4167,
03607853,06,2017,980030,2,0.0833,
03607853,07,2017,980030,2,0.0833,
03607853,08,2017,980030,2,0.0833,
03607853,06,2017,980040,2,0.0833,
03607853,07,2017,980040,2,0.0833,
03607853,08,2017,980040,2,0.0833,
03607853,06,2017,980050,2,0.1667,
03607853,07,2017,980050,2,0.1667,
03607853,08,2017,980050,2,0.1667,
03607853,06,2017,980220,2,8.3333,
03607853,07,2017,980220,2,8.3333,
03607853,08,2017,980220,2,8.3333,
03607853,06,2017,980260,2,8.3333,
03607853,07,2017,980260,2,8.3333,
03607853,08,2017,980260,2,8.3333,
03607853,06,2017,980270,2,8.3333,
03607853,07,2017,980270,2,8.3333,
03607853,08,2017,980270,2,8.3333,
03607853,06,2017,980286,2,8.3333,
03607853,07,2017,980286,2,8.3333,
03607853,08,2017,980286,2,8.3333,
03607853,06,2017,980310,2,8.3333,
03607853,07,2017,980310,2,8.3333,
03607853,08,2017,980310,2,8.3333,
03607853,06,2017,980330,2,8.3333,
03607853,07,2017,980330,2,8.3333,
03607853,08,2017,980330,2,8.3333,
03607853,06,2017,980350,2,8.3333,
03607853,07,2017,980350,2,8.3333,
03607853,08,2017,980350,2,8.3333,
03607863,06,2017,900030,2,1634.0000,
03607863,07,2017,900030,2,1634.0000,
03607863,08,2017,900030,2,1634.0000,
03607863,06,2017,900170,2,1500.0000,
03607863,07,2017,900170,2,1500.0000,
03607863,08,2017,900170,2,1500.0000,
03607863,06,2017,980000,2,3134.0000,
03607863,07,2017,980000,2,3134.0000,
03607863,08,2017,980000,2,3134.0000,
03607863,06,2017,980010,2,0.0833,
03607863,07,2017,980010,2,0.0833,
03607863,08,2017,980010,2,0.0833,
03607863,06,2017,980020,2,7.2870,T
03607863,07,2017,980020,2,7.2870,T
03607863,08,2017,980020,2,7.2870,T
03607863,06,2017,980040,2,0.0833,
03607863,07,2017,980040,2,0.0833,
03607863,08,2017,980040,2,0.0833,
03607863,06,2017,980060,2,0.0833,
03607863,07,2017,980060,2,0.0833,
03607863,08,2017,980060,2,0.0833,
03607863,06,2017,980090,1,8.3333,
03607863,07,2017,980090,1,8.3333,
03607863,08,2017,980090,1,8.3333,
03607863,06,2017,980210,2,8.3333,
03607863,07,2017,980210,2,8.3333,
03607863,08,2017,980210,2,8.3333,
03607863,06,2017,980240,2,8.3333,
03607863,07,2017,980240,2,8.3333,
03607863,08,2017,980240,2,8.3333,
03607863,06,2017,980281,2,8.3333,
03607863,07,2017,980281,2,8.3333,
03607863,08,2017,980281,2,8.3333,
03607863,06,2017,980286,2,8.3333,
03607863,07,2017,980286,2,8.3333,
03607863,08,2017,980286,2,8.3333,
03607863,06,2017,980300,2,8.3333,
03607863,07,2017,980300,2,8.3333,
03607863,08,2017,980300,2,8.3333,
03607863,06,2017,980330,2,8.3333,
03607863,07,2017,980330,2,8.3333,
03607863,08,2017,980330,2,8.3333,
03607863,06,2017,980350,2,8.3333,
03607863,07,2017,980350,2,8.3333,
03607863,08,2017,980350,2,8.3333,
03607873,06,2017,900170,2,1700.0000,
03607873,07,2017,900170,2,1700.0000,
03607873,08,2017,900170,2,1700.0000,
03607873,06,2017,980000,2,1700.0000,
03607873,07,2017,980000,2,1700.0000,
03607873,08,2017,980000,2,1700.0000,
03607873,06,2017,980010,2,0.1667,
03607873,07,2017,980010,2,0.1667,
03607873,08,2017,980010,2,0.1667,
03607873,06,2017,980020,2,4.9167,
03607873,07,2017,980020,2,4.9167,
03607873,08,2017,980020,2,4.9167,
03607873,06,2017,980040,2,0.1667,
03607873,07,2017,980040,2,0.1667,
03607873,08,2017,980040,2,0.1667,
03607873,06,2017,980090,1,8.3333,
03607873,07,2017,980090,1,8.3333,
03607873,08,2017,980090,1,8.3333,
03607873,06,2017,980220,2,8.3333,
03607873,07,2017,980220,2,8.3333,
03607873,08,2017,980220,2,8.3333,
03607873,06,2017,980240,2,8.3333,
03607873,07,2017,980240,2,8.3333,
03607873,08,2017,980240,2,8.3333,
03607873,06,2017,980281,2,8.3333,
03607873,07,2017,980281,2,8.3333,
03607873,08,2017,980281,2,8.3333,
03607873,06,2017,980286,2,8.3333,
03607873,07,2017,980286,2,8.3333,
03607873,08,2017,980286,2,8.3333,
03607873,06,2017,980310,2,8.3333,
03607873,07,2017,980310,2,8.3333,
03607873,08,2017,980310,2,8.3333,
03607873,06,2017,980330,2,8.3333,
