"NEWID","REFMO","REFYR","UCC","PUBFLAG","VALUE","VALUE_"
2906504,"10","2014","980330","2",8.3333,
2906504,"11","2014","980330","2",8.3333,
2906504,"12","2014","980330","2",8.3333,
2906504,"10","2014","980350","2",8.3333,
2906504,"11","2014","980350","2",8.3333,
2906504,"12","2014","980350","2",8.3333,
2906513,"10","2014","800940","2",235.9167,
2906513,"11","2014","800940","2",235.9167,
2906513,"12","2014","800940","2",235.9167,
2906513,"10","2014","900000","2",3083.3333,
2906513,"11","2014","900000","2",3083.3333,
2906513,"12","2014","900000","2",3083.3333,
2906513,"10","2014","900180","2",1.6667,
2906513,"11","2014","900180","2",1.6667,
2906513,"12","2014","900180","2",1.6667,
2906513,"10","2014","900210","2",29.1667,
2906513,"11","2014","900210","2",29.1667,
2906513,"12","2014","900210","2",29.1667,
2906513,"10","2014","950002","1",192.75,
2906513,"11","2014","950002","1",192.75,
2906513,"12","2014","950002","1",192.75,
2906513,"10","2014","950012","1",48.1667,
2906513,"11","2014","950012","1",48.1667,
2906513,"12","2014","950012","1",48.1667,
2906513,"10","2014","980000","2",3114.1667,
2906513,"11","2014","980000","2",3114.1667,
2906513,"12","2014","980000","2",3114.1667,
2906513,"10","2014","980010","2",0.0833,
2906513,"11","2014","980010","2",0.0833,
2906513,"12","2014","980010","2",0.0833,
2906513,"10","2014","980020","2",3.6667,
2906513,"11","2014","980020","2",3.6667,
2906513,"12","2014","980020","2",3.6667,
2906513,"10","2014","980030","2",0.0833,
2906513,"11","2014","980030","2",0.0833,
2906513,"12","2014","980030","2",0.0833,
2906513,"10","2014","980040","2",0.0833,
2906513,"11","2014","980040","2",0.0833,
2906513,"12","2014","980040","2",0.0833,
2906513,"10","2014","980070","1",2873.25,
2906513,"11","2014","980070","1",2873.25,
2906513,"12","2014","980070","1",2873.25,
2906513,"10","2014","980071","2",2659.1667,
2906513,"11","2014","980071","2",2659.1667,
2906513,"12","2014","980071","2",2659.1667,
2906513,"10","2014","980220","2",8.3333,
2906513,"11","2014","980220","2",8.3333,
2906513,"12","2014","980220","2",8.3333,
2906513,"10","2014","980260","2",8.3333,
2906513,"11","2014","980260","2",8.3333,
2906513,"12","2014","980260","2",8.3333,
2906513,"10","2014","980270","2",8.3333,
2906513,"11","2014","980270","2",8.3333,
2906513,"12","2014","980270","2",8.3333,
2906513,"10","2014","980286","2",8.3333,
2906513,"11","2014","980286","2",8.3333,
2906513,"12","2014","980286","2",8.3333,
2906513,"10","2014","980310","2",8.3333,
2906513,"11","2014","980310","2",8.3333,
2906513,"12","2014","980310","2",8.3333,
2906513,"10","2014","980330","2",8.3333,
2906513,"11","2014","980330","2",8.3333,
2906513,"12","2014","980330","2",8.3333,
2906513,"10","2014","980350","2",8.3333,
2906513,"11","2014","980350","2",8.3333,
2906513,"12","2014","980350","2",8.3333,
2906523,"10","2014","800940","2",541.9167,
2906523,"11","2014","800940","2",541.9167,
2906523,"12","2014","800940","2",541.9167,
2906523,"10","2014","900000","2",7083.3333,
2906523,"11","2014","900000","2",7083.3333,
2906523,"12","2014","900000","2",7083.3333,
2906523,"10","2014","950001","1",-333.3333,
2906523,"11","2014","950001","1",-333.3333,
2906523,"12","2014","950001","1",-333.3333,
2906523,"10","2014","950011","1",-33.3333,
2906523,"11","2014","950011","1",-33.3333,
2906523,"12","2014","950011","1",-33.3333,
2906523,"10","2014","980000","2",7083.3333,
2906523,"11","2014","980000","2",7083.3333,
2906523,"12","2014","980000","2",7083.3333,
2906523,"10","2014","980010","2",0.0833,
2906523,"11","2014","980010","2",0.0833,
2906523,"12","2014","980010","2",0.0833,
2906523,"10","2014","980020","2",3.8333,
2906523,"11","2014","980020","2",3.8333,
2906523,"12","2014","980020","2",3.8333,
2906523,"10","2014","980030","2",0.0833,
2906523,"11","2014","980030","2",0.0833,
2906523,"12","2014","980030","2",0.0833,
2906523,"10","2014","980040","2",0.25,
2906523,"11","2014","980040","2",0.25,
2906523,"12","2014","980040","2",0.25,
2906523,"10","2014","980070","1",7450,
2906523,"11","2014","980070","1",7450,
2906523,"12","2014","980070","1",7450,
2906523,"10","2014","980071","2",5617.9167,
2906523,"11","2014","980071","2",5617.9167,
2906523,"12","2014","980071","2",5617.9167,
2906523,"10","2014","980210","2",8.3333,
2906523,"11","2014","980210","2",8.3333,
2906523,"12","2014","980210","2",8.3333,
2906523,"10","2014","980260","2",8.3333,
2906523,"11","2014","980260","2",8.3333,
2906523,"12","2014","980260","2",8.3333,
2906523,"10","2014","980281","2",8.3333,
2906523,"11","2014","980281","2",8.3333,
2906523,"12","2014","980281","2",8.3333,
2906523,"10","2014","980286","2",8.3333,
2906523,"11","2014","980286","2",8.3333,
2906523,"12","2014","980286","2",8.3333,
2906523,"10","2014","980310","2",8.3333,
2906523,"11","2014","980310","2",8.3333,
2906523,"12","2014","980310","2",8.3333,
2906523,"10","2014","980330","2",8.3333,
2906523,"11","2014","980330","2",8.3333,
2906523,"12","2014","980330","2",8.3333,
2906523,"10","2014","980350","2",8.3333,
2906523,"11","2014","980350","2",8.3333,
2906523,"12","2014","980350","2",8.3333,
2906564,"10","2014","800932","2",50,
2906564,"11","2014","800932","2",50,
2906564,"12","2014","800932","2",50,
2906564,"10","2014","800940","2",41.5,
2906564,"11","2014","800940","2",41.5,
2906564,"12","2014","800940","2",41.5,
2906564,"10","2014","900000","2",541.6667,
2906564,"11","2014","900000","2",541.6667,
2906564,"12","2014","900000","2",541.6667,
2906564,"10","2014","900150","2",793,
2906564,"11","2014","900150","2",793,
2906564,"12","2014","900150","2",793,
2906564,"10","2014","900220","2",833.3333,
2906564,"11","2014","900220","2",833.3333,
2906564,"12","2014","900220","2",833.3333,
2906564,"10","2014","950001","1",-666.6667,
2906564,"11","2014","950001","1",-666.6667,
2906564,"12","2014","950001","1",-666.6667,
2906564,"10","2014","950011","1",-166.6667,
2906564,"11","2014","950011","1",-166.6667,
2906564,"12","2014","950011","1",-166.6667,
2906564,"10","2014","980000","2",1334.6667,
2906564,"11","2014","980000","2",1334.6667,
2906564,"12","2014","980000","2",1334.6667,
2906564,"10","2014","980010","2",0.4167,
2906564,"11","2014","980010","2",0.4167,
2906564,"12","2014","980010","2",0.4167,
2906564,"10","2014","980020","2",2.5833,
2906564,"11","2014","980020","2",2.5833,
2906564,"12","2014","980020","2",2.5833,
2906564,"10","2014","980030","2",0.1667,
2906564,"11","2014","980030","2",0.1667,
2906564,"12","2014","980030","2",0.1667,
2906564,"10","2014","980040","2",0.1667,
2906564,"11","2014","980040","2",0.1667,
2906564,"12","2014","980040","2",0.1667,
2906564,"10","2014","980050","2",0.25,
2906564,"11","2014","980050","2",0.25,
2906564,"12","2014","980050","2",0.25,
2906564,"10","2014","980070","1",2168,
2906564,"11","2014","980070","1",2168,
2906564,"12","2014","980070","1",2168,
2906564,"10","2014","980071","2",1378.8333,
2906564,"11","2014","980071","2",1378.8333,
2906564,"12","2014","980071","2",1378.8333,
2906564,"10","2014","980220","2",8.3333,
2906564,"11","2014","980220","2",8.3333,
2906564,"12","2014","980220","2",8.3333,
2906564,"10","2014","980260","2",8.3333,
2906564,"11","2014","980260","2",8.3333,
2906564,"12","2014","980260","2",8.3333,
2906564,"10","2014","980281","2",8.3333,
2906564,"11","2014","980281","2",8.3333,
2906564,"12","2014","980281","2",8.3333,
2906564,"10","2014","980286","2",8.3333,
2906564,"11","2014","980286","2",8.3333,
2906564,"12","2014","980286","2",8.3333,
2906564,"10","2014","980310","2",8.3333,
2906564,"11","2014","980310","2",8.3333,
2906564,"12","2014","980310","2",8.3333,
2906564,"10","2014","980330","2",8.3333,
2906564,"11","2014","980330","2",8.3333,
2906564,"12","2014","980330","2",8.3333,
2906564,"10","2014","980350","2",8.3333,
2906564,"11","2014","980350","2",8.3333,
2906564,"12","2014","980350","2",8.3333,
2906573,"10","2014","800940","2",47.8333,
2906573,"11","2014","800940","2",47.8333,
2906573,"12","2014","800940","2",47.8333,
2906573,"10","2014","900000","2",625,
2906573,"11","2014","900000","2",625,
2906573,"12","2014","900000","2",625,
2906573,"10","2014","980000","2",625,
2906573,"11","2014","980000","2",625,
2906573,"12","2014","980000","2",625,
2906573,"10","2014","980010","2",0.0833,
2906573,"11","2014","980010","2",0.0833,
2906573,"12","2014","980010","2",0.0833,
2906573,"10","2014","980020","2",1.5,
2906573,"11","2014","980020","2",1.5,
2906573,"12","2014","980020","2",1.5,
2906573,"10","2014","980030","2",0.0833,
2906573,"11","2014","980030","2",0.0833,
2906573,"12","2014","980030","2",0.0833,
2906573,"10","2014","980070","1",625,
2906573,"11","2014","980070","1",625,
2906573,"12","2014","980070","1",625,
2906573,"10","2014","980071","2",670.5,
2906573,"11","2014","980071","2",670.5,
2906573,"12","2014","980071","2",670.5,
2906573,"10","2014","980210","2",8.3333,
2906573,"11","2014","980210","2",8.3333,
2906573,"12","2014","980210","2",8.3333,
2906573,"10","2014","980260","2",8.3333,
2906573,"11","2014","980260","2",8.3333,
2906573,"12","2014","980260","2",8.3333,
2906573,"10","2014","980282","2",8.3333,
2906573,"11","2014","980282","2",8.3333,
2906573,"12","2014","980282","2",8.3333,
2906573,"10","2014","980286","2",8.3333,
2906573,"11","2014","980286","2",8.3333,
2906573,"12","2014","980286","2",8.3333,
2906573,"10","2014","980310","2",8.3333,
2906573,"11","2014","980310","2",8.3333,
2906573,"12","2014","980310","2",8.3333,
2906573,"10","2014","980340","2",8.3333,
2906573,"11","2014","980340","2",8.3333,
2906573,"12","2014","980340","2",8.3333,
2906573,"10","2014","980350","2",8.3333,
2906573,"11","2014","980350","2",8.3333,
2906573,"12","2014","980350","2",8.3333,
2906573,"10","2014","980360","2",0.0833,
2906573,"11","2014","980360","2",0.0833,
2906573,"12","2014","980360","2",0.0833,
2906583,"10","2014","800940","2",227.3833,
2906583,"11","2014","800940","2",227.3833,
2906583,"12","2014","800940","2",227.3833,
2906583,"10","2014","900000","2",2972.7167,
2906583,"11","2014","900000","2",2972.7167,
2906583,"12","2014","900000","2",2972.7167,
2906583,"10","2014","980000","2",2972.7167,
2906583,"11","2014","980000","2",2972.7167,
2906583,"12","2014","980000","2",2972.7167,
2906583,"10","2014","980010","2",0.0833,
2906583,"11","2014","980010","2",0.0833,
2906583,"12","2014","980010","2",0.0833,
2906583,"10","2014","980020","2",5.1667,
2906583,"11","2014","980020","2",5.1667,
2906583,"12","2014","980020","2",5.1667,
2906583,"10","2014","980030","2",0.0833,
2906583,"11","2014","980030","2",0.0833,
2906583,"12","2014","980030","2",0.0833,
2906583,"10","2014","980040","2",0.0833,
2906583,"11","2014","980040","2",0.0833,
2906583,"12","2014","980040","2",0.0833,
2906583,"10","2014","980070","1",2972.7167,
2906583,"11","2014","980070","1",2972.7167,
2906583,"12","2014","980070","1",2972.7167,
2906583,"10","2014","980071","2",2616.6333,
2906583,"11","2014","980071","2",2616.6333,
2906583,"12","2014","980071","2",2616.6333,
2906583,"10","2014","980220","2",8.3333,
2906583,"11","2014","980220","2",8.3333,
2906583,"12","2014","980220","2",8.3333,
2906583,"10","2014","980260","2",8.3333,
2906583,"11","2014","980260","2",8.3333,
2906583,"12","2014","980260","2",8.3333,
2906583,"10","2014","980281","2",8.3333,
2906583,"11","2014","980281","2",8.3333,
2906583,"12","2014","980281","2",8.3333,
2906583,"10","2014","980286","2",8.3333,
2906583,"11","2014","980286","2",8.3333,
2906583,"12","2014","980286","2",8.3333,
2906583,"10","2014","980310","2",8.3333,
2906583,"11","2014","980310","2",8.3333,
2906583,"12","2014","980310","2",8.3333,
2906583,"10","2014","980330","2",8.3333,
2906583,"11","2014","980330","2",8.3333,
2906583,"12","2014","980330","2",8.3333,
2906583,"10","2014","980350","2",8.3333,
2906583,"11","2014","980350","2",8.3333,
2906583,"12","2014","980350","2",8.3333,
2906603,"10","2014","800932","2",250,
2906603,"11","2014","800932","2",250,
2906603,"12","2014","800932","2",250,
2906603,"10","2014","800940","2",981.75,
2906603,"11","2014","800940","2",981.75,
2906603,"12","2014","800940","2",981.75,
2906603,"10","2014","900000","2",2500,
2906603,"11","2014","900000","2",2500,
2906603,"12","2014","900000","2",2500,
2906603,"10","2014","900160","2",5166.6667,
2906603,"11","2014","900160","2",5166.6667,
2906603,"12","2014","900160","2",5166.6667,
2906603,"10","2014","950003","1",666.6667,
2906603,"11","2014","950003","1",666.6667,
2906603,"12","2014","950003","1",666.6667,
2906603,"10","2014","950013","1",83.3333,
2906603,"11","2014","950013","1",83.3333,
2906603,"12","2014","950013","1",83.3333,
2906603,"10","2014","980000","2",7666.6667,
2906603,"11","2014","980000","2",7666.6667,
2906603,"12","2014","980000","2",7666.6667,
2906603,"10","2014","980010","2",0.25,
2906603,"11","2014","980010","2",0.25,
2906603,"12","2014","980010","2",0.25,
2906603,"10","2014","980020","2",4.1667,
2906603,"11","2014","980020","2",4.1667,
2906603,"12","2014","980020","2",4.1667,
2906603,"10","2014","980030","2",0.1667,
2906603,"11","2014","980030","2",0.1667,
2906603,"12","2014","980030","2",0.1667,
2906603,"10","2014","980040","2",0.25,
2906603,"11","2014","980040","2",0.25,
2906603,"12","2014","980040","2",0.25,
2906603,"10","2014","980050","2",0.0833,
2906603,"11","2014","980050","2",0.0833,
2906603,"12","2014","980050","2",0.0833,
2906603,"10","2014","980070","1",6916.6667,
2906603,"11","2014","980070","1",6916.6667,
2906603,"12","2014","980070","1",6916.6667,
2906603,"10","2014","980071","2",6828.4167,
2906603,"11","2014","980071","2",6828.4167,
2906603,"12","2014","980071","2",6828.4167,
2906603,"10","2014","980090","1",8.3333,
2906603,"11","2014","980090","1",8.3333,
2906603,"12","2014","980090","1",8.3333,
2906603,"10","2014","980210","2",8.3333,
2906603,"11","2014","980210","2",8.3333,
2906603,"12","2014","980210","2",8.3333,
2906603,"10","2014","980230","2",8.3333,
2906603,"11","2014","980230","2",8.3333,
2906603,"12","2014","980230","2",8.3333,
2906603,"10","2014","980281","2",8.3333,
2906603,"11","2014","980281","2",8.3333,
2906603,"12","2014","980281","2",8.3333,
2906603,"10","2014","980286","2",8.3333,
2906603,"11","2014","980286","2",8.3333,
2906603,"12","2014","980286","2",8.3333,
2906603,"10","2014","980310","2",8.3333,
2906603,"11","2014","980310","2",8.3333,
2906603,"12","2014","980310","2",8.3333,
2906603,"10","2014","980330","2",8.3333,
2906603,"11","2014","980330","2",8.3333,
2906603,"12","2014","980330","2",8.3333,
2906603,"10","2014","980350","2",8.3333,
2906603,"11","2014","980350","2",8.3333,
2906603,"12","2014","980350","2",8.3333,
2906633,"10","2014","900140","2",58.3333,
2906633,"11","2014","900140","2",58.3333,
2906633,"12","2014","900140","2",58.3333,
2906633,"10","2014","900220","2",16.6667,
2906633,"11","2014","900220","2",16.6667,
2906633,"12","2014","900220","2",16.6667,
2906633,"10","2014","980000","2",58.3333,
2906633,"11","2014","980000","2",58.3333,
2906633,"12","2014","980000","2",58.3333,
2906633,"10","2014","980010","2",0.0833,
2906633,"11","2014","980010","2",0.0833,
2906633,"12","2014","980010","2",0.0833,
2906633,"10","2014","980020","2",1.5,
2906633,"11","2014","980020","2",1.5,
2906633,"12","2014","980020","2",1.5,
2906633,"10","2014","980070","1",58.3333,
2906633,"11","2014","980070","1",58.3333,
2906633,"12","2014","980070","1",58.3333,
2906633,"10","2014","980071","2",58.3333,
2906633,"11","2014","980071","2",58.3333,
2906633,"12","2014","980071","2",58.3333,
2906633,"10","2014","980220","2",8.3333,
2906633,"11","2014","980220","2",8.3333,
2906633,"12","2014","980220","2",8.3333,
2906633,"10","2014","980260","2",8.3333,
2906633,"11","2014","980260","2",8.3333,
2906633,"12","2014","980260","2",8.3333,
2906633,"10","2014","980270","2",8.3333,
2906633,"11","2014","980270","2",8.3333,
2906633,"12","2014","980270","2",8.3333,
2906633,"10","2014","980286","2",8.3333,
2906633,"11","2014","980286","2",8.3333,
2906633,"12","2014","980286","2",8.3333,
2906633,"10","2014","980310","2",8.3333,
2906633,"11","2014","980310","2",8.3333,
2906633,"12","2014","980310","2",8.3333,
2906653,"10","2014","800940","2",401.6667,
2906653,"11","2014","800940","2",401.6667,
2906653,"12","2014","800940","2",401.6667,
2906653,"10","2014","900000","2",5250.75,
2906653,"11","2014","900000","2",5250.75,
2906653,"12","2014","900000","2",5250.75,
2906653,"10","2014","900210","2",647.0667,
2906653,"11","2014","900210","2",647.0667,
2906653,"12","2014","900210","2",647.0667,
2906653,"10","2014","980000","2",5897.8167,
2906653,"11","2014","980000","2",5897.8167,
2906653,"12","2014","980000","2",5897.8167,
2906653,"10","2014","980010","2",0.25,
2906653,"11","2014","980010","2",0.25,
