NEWID,REFMO,REFYR,UCC,PUBFLAG,VALUE,VALUE_
03720533,12,2017,980090,1,8.3333,
03720533,01,2018,980090,1,8.3333,
03720533,11,2017,980220,2,8.3333,
03720533,12,2017,980220,2,8.3333,
03720533,01,2018,980220,2,8.3333,
03720533,11,2017,980230,2,8.3333,
03720533,12,2017,980230,2,8.3333,
03720533,01,2018,980230,2,8.3333,
03720533,11,2017,980281,2,8.3333,
03720533,12,2017,980281,2,8.3333,
03720533,01,2018,980281,2,8.3333,
03720533,11,2017,980286,2,8.3333,
03720533,12,2017,980286,2,8.3333,
03720533,01,2018,980286,2,8.3333,
03720533,11,2017,980310,2,8.3333,
03720533,12,2017,980310,2,8.3333,
03720533,01,2018,980310,2,8.3333,
03720533,11,2017,980330,2,8.3333,
03720533,12,2017,980330,2,8.3333,
03720533,01,2018,980330,2,8.3333,
03720533,11,2017,980350,2,8.3333,
03720533,12,2017,980350,2,8.3333,
03720533,01,2018,980350,2,8.3333,
03720553,11,2017,800940,2,3.1667,
03720553,12,2017,800940,2,3.1667,
03720553,01,2018,800940,2,3.1667,
03720553,11,2017,900000,2,41.6667,
03720553,12,2017,900000,2,41.6667,
03720553,01,2018,900000,2,41.6667,
03720553,11,2017,900090,2,75.1667,
03720553,12,2017,900090,2,75.1667,
03720553,01,2018,900090,2,75.1667,
03720553,11,2017,980000,2,116.8333,
03720553,12,2017,980000,2,116.8333,
03720553,01,2018,980000,2,116.8333,
03720553,11,2017,980010,2,0.0833,
03720553,12,2017,980010,2,0.0833,
03720553,01,2018,980010,2,0.0833,
03720553,11,2017,980020,2,5.2500,
03720553,12,2017,980020,2,5.2500,
03720553,01,2018,980020,2,5.2500,
03720553,11,2017,980030,2,0.0833,
03720553,12,2017,980030,2,0.0833,
03720553,01,2018,980030,2,0.0833,
03720553,11,2017,980040,2,0.0833,
03720553,12,2017,980040,2,0.0833,
03720553,01,2018,980040,2,0.0833,
03720553,11,2017,980090,1,8.3333,
03720553,12,2017,980090,1,8.3333,
03720553,01,2018,980090,1,8.3333,
03720553,11,2017,980220,2,8.3333,
03720553,12,2017,980220,2,8.3333,
03720553,01,2018,980220,2,8.3333,
03720553,11,2017,980240,2,8.3333,
03720553,12,2017,980240,2,8.3333,
03720553,01,2018,980240,2,8.3333,
03720553,11,2017,980281,2,8.3333,
03720553,12,2017,980281,2,8.3333,
03720553,01,2018,980281,2,8.3333,
03720553,11,2017,980286,2,8.3333,
03720553,12,2017,980286,2,8.3333,
03720553,01,2018,980286,2,8.3333,
03720553,11,2017,980300,2,8.3333,
03720553,12,2017,980300,2,8.3333,
03720553,01,2018,980300,2,8.3333,
03720553,11,2017,980330,2,8.3333,
03720553,12,2017,980330,2,8.3333,
03720553,01,2018,980330,2,8.3333,
03720553,11,2017,980350,2,8.3333,
03720553,12,2017,980350,2,8.3333,
03720553,01,2018,980350,2,8.3333,
03720563,11,2017,900030,2,1642.0000,
03720563,12,2017,900030,2,1642.0000,
03720563,01,2018,900030,2,1642.0000,
03720563,11,2017,900170,2,639.0000,
03720563,12,2017,900170,2,639.0000,
03720563,01,2018,900170,2,639.0000,
03720563,11,2017,980000,2,2281.0000,
03720563,12,2017,980000,2,2281.0000,
03720563,01,2018,980000,2,2281.0000,
03720563,11,2017,980010,2,0.0833,
03720563,12,2017,980010,2,0.0833,
03720563,01,2018,980010,2,0.0833,
03720563,11,2017,980020,2,6.4167,
03720563,12,2017,980020,2,6.4167,
03720563,01,2018,980020,2,6.4167,
03720563,11,2017,980040,2,0.0833,
03720563,12,2017,980040,2,0.0833,
03720563,01,2018,980040,2,0.0833,
03720563,11,2017,980060,2,0.0833,
03720563,12,2017,980060,2,0.0833,
03720563,01,2018,980060,2,0.0833,
03720563,11,2017,980090,1,8.3333,
03720563,12,2017,980090,1,8.3333,
03720563,01,2018,980090,1,8.3333,
03720563,11,2017,980220,2,8.3333,
03720563,12,2017,980220,2,8.3333,
03720563,01,2018,980220,2,8.3333,
03720563,11,2017,980240,2,8.3333,
03720563,12,2017,980240,2,8.3333,
03720563,01,2018,980240,2,8.3333,
03720563,11,2017,980281,2,8.3333,
03720563,12,2017,980281,2,8.3333,
03720563,01,2018,980281,2,8.3333,
03720563,11,2017,980286,2,8.3333,
03720563,12,2017,980286,2,8.3333,
03720563,01,2018,980286,2,8.3333,
03720563,11,2017,980310,2,8.3333,
03720563,12,2017,980310,2,8.3333,
03720563,01,2018,980310,2,8.3333,
03720563,11,2017,980330,2,8.3333,
03720563,12,2017,980330,2,8.3333,
03720563,01,2018,980330,2,8.3333,
03720563,11,2017,980350,2,8.3333,
03720563,12,2017,980350,2,8.3333,
03720563,01,2018,980350,2,8.3333,
03720573,11,2017,800940,2,159.4167,
03720573,12,2017,800940,2,159.4167,
03720573,01,2018,800940,2,159.4167,
03720573,11,2017,900000,2,2083.3333,
03720573,12,2017,900000,2,2083.3333,
03720573,01,2018,900000,2,2083.3333,
03720573,11,2017,900150,2,875.0000,
03720573,12,2017,900150,2,875.0000,
03720573,01,2018,900150,2,875.0000,
03720573,11,2017,980000,2,2958.3333,
03720573,12,2017,980000,2,2958.3333,
03720573,01,2018,980000,2,2958.3333,
03720573,11,2017,980010,2,0.5833,
03720573,12,2017,980010,2,0.5833,
03720573,01,2018,980010,2,0.5833,
03720573,11,2017,980020,2,3.0833,
03720573,12,2017,980020,2,3.0833,
03720573,01,2018,980020,2,3.0833,
03720573,11,2017,980030,2,0.0833,
03720573,12,2017,980030,2,0.0833,
03720573,01,2018,980030,2,0.0833,
03720573,11,2017,980040,2,0.1667,
03720573,12,2017,980040,2,0.1667,
03720573,01,2018,980040,2,0.1667,
03720573,11,2017,980050,2,0.4167,
03720573,12,2017,980050,2,0.4167,
03720573,01,2018,980050,2,0.4167,
03720573,11,2017,980090,1,8.3333,
03720573,12,2017,980090,1,8.3333,
03720573,01,2018,980090,1,8.3333,
03720573,11,2017,980210,2,8.3333,
03720573,12,2017,980210,2,8.3333,
03720573,01,2018,980210,2,8.3333,
03720573,11,2017,980240,2,8.3333,
03720573,12,2017,980240,2,8.3333,
03720573,01,2018,980240,2,8.3333,
03720573,11,2017,980270,2,8.3333,
03720573,12,2017,980270,2,8.3333,
03720573,01,2018,980270,2,8.3333,
03720573,11,2017,980286,2,8.3333,
03720573,12,2017,980286,2,8.3333,
03720573,01,2018,980286,2,8.3333,
03720573,11,2017,980300,2,8.3333,
03720573,12,2017,980300,2,8.3333,
03720573,01,2018,980300,2,8.3333,
03720573,11,2017,980330,2,8.3333,
03720573,12,2017,980330,2,8.3333,
03720573,01,2018,980330,2,8.3333,
03720573,11,2017,980350,2,8.3333,
03720573,12,2017,980350,2,8.3333,
03720573,01,2018,980350,2,8.3333,
03720603,11,2017,900090,2,61.2500,
03720603,12,2017,900090,2,61.2500,
03720603,01,2018,900090,2,61.2500,
03720603,11,2017,900150,2,185.8333,
03720603,12,2017,900150,2,185.8333,
03720603,01,2018,900150,2,185.8333,
03720603,11,2017,980000,2,247.0833,
03720603,12,2017,980000,2,247.0833,
03720603,01,2018,980000,2,247.0833,
03720603,11,2017,980010,2,0.1667,
03720603,12,2017,980010,2,0.1667,
03720603,01,2018,980010,2,0.1667,
03720603,11,2017,980020,2,3.6667,
03720603,12,2017,980020,2,3.6667,
03720603,01,2018,980020,2,3.6667,
03720603,11,2017,980040,2,0.1667,
03720603,12,2017,980040,2,0.1667,
03720603,01,2018,980040,2,0.1667,
03720603,11,2017,980220,2,8.3333,
03720603,12,2017,980220,2,8.3333,
03720603,01,2018,980220,2,8.3333,
03720603,11,2017,980260,2,8.3333,
03720603,12,2017,980260,2,8.3333,
03720603,01,2018,980260,2,8.3333,
03720603,11,2017,980281,2,8.3333,
03720603,12,2017,980281,2,8.3333,
03720603,01,2018,980281,2,8.3333,
03720603,11,2017,980286,2,8.3333,
03720603,12,2017,980286,2,8.3333,
03720603,01,2018,980286,2,8.3333,
03720603,11,2017,980300,2,8.3333,
03720603,12,2017,980300,2,8.3333,
03720603,01,2018,980300,2,8.3333,
03720603,11,2017,980330,2,8.3333,
03720603,12,2017,980330,2,8.3333,
03720603,01,2018,980330,2,8.3333,
03720603,11,2017,980350,2,8.3333,
03720603,12,2017,980350,2,8.3333,
03720603,01,2018,980350,2,8.3333,
03720613,11,2017,800940,2,70.1667,
03720613,12,2017,800940,2,70.1667,
03720613,01,2018,800940,2,70.1667,
03720613,11,2017,900000,2,916.6667,
03720613,12,2017,900000,2,916.6667,
03720613,01,2018,900000,2,916.6667,
03720613,11,2017,980000,2,916.6667,
03720613,12,2017,980000,2,916.6667,
03720613,01,2018,980000,2,916.6667,
03720613,11,2017,980010,2,0.0833,
03720613,12,2017,980010,2,0.0833,
03720613,01,2018,980010,2,0.0833,
03720613,11,2017,980020,2,2.0000,
03720613,12,2017,980020,2,2.0000,
03720613,01,2018,980020,2,2.0000,
03720613,11,2017,980030,2,0.0833,
03720613,12,2017,980030,2,0.0833,
03720613,01,2018,980030,2,0.0833,
03720613,11,2017,980040,2,0.0833,
03720613,12,2017,980040,2,0.0833,
03720613,01,2018,980040,2,0.0833,
03720613,11,2017,980220,2,8.3333,
03720613,12,2017,980220,2,8.3333,
03720613,01,2018,980220,2,8.3333,
03720613,11,2017,980260,2,8.3333,
03720613,12,2017,980260,2,8.3333,
03720613,01,2018,980260,2,8.3333,
03720613,11,2017,980270,2,8.3333,
03720613,12,2017,980270,2,8.3333,
03720613,01,2018,980270,2,8.3333,
03720613,11,2017,980286,2,8.3333,
03720613,12,2017,980286,2,8.3333,
03720613,01,2018,980286,2,8.3333,
03720613,11,2017,980310,2,8.3333,
03720613,12,2017,980310,2,8.3333,
03720613,01,2018,980310,2,8.3333,
03720613,11,2017,980330,2,8.3333,
03720613,12,2017,980330,2,8.3333,
03720613,01,2018,980330,2,8.3333,
03720613,11,2017,980350,2,8.3333,
03720613,12,2017,980350,2,8.3333,
03720613,01,2018,980350,2,8.3333,
03720623,11,2017,800940,2,145.2833,
03720623,12,2017,800940,2,145.2833,
03720623,01,2018,800940,2,145.2833,
03720623,11,2017,900000,2,1899.0167,
03720623,12,2017,900000,2,1899.0167,
03720623,01,2018,900000,2,1899.0167,
03720623,11,2017,900030,2,1329.0000,
03720623,12,2017,900030,2,1329.0000,
03720623,01,2018,900030,2,1329.0000,
03720623,11,2017,900150,2,134.0000,
03720623,12,2017,900150,2,134.0000,
03720623,01,2018,900150,2,134.0000,
03720623,11,2017,900170,2,47.2500,
03720623,12,2017,900170,2,47.2500,
03720623,01,2018,900170,2,47.2500,
03720623,11,2017,980000,2,3409.2667,
03720623,12,2017,980000,2,3409.2667,
03720623,01,2018,980000,2,3409.2667,
03720623,11,2017,980010,2,0.2500,
03720623,12,2017,980010,2,0.2500,
03720623,01,2018,980010,2,0.2500,
03720623,11,2017,980020,2,5.6667,
03720623,12,2017,980020,2,5.6667,
03720623,01,2018,980020,2,5.6667,
03720623,11,2017,980030,2,0.0833,
03720623,12,2017,980030,2,0.0833,
03720623,01,2018,980030,2,0.0833,
03720623,11,2017,980040,2,0.0833,
03720623,12,2017,980040,2,0.0833,
03720623,01,2018,980040,2,0.0833,
03720623,11,2017,980060,2,0.1667,
03720623,12,2017,980060,2,0.1667,
03720623,01,2018,980060,2,0.1667,
03720623,11,2017,980220,2,8.3333,
03720623,12,2017,980220,2,8.3333,
03720623,01,2018,980220,2,8.3333,
03720623,11,2017,980260,2,8.3333,
03720623,12,2017,980260,2,8.3333,
03720623,01,2018,980260,2,8.3333,
03720623,11,2017,980281,2,8.3333,
03720623,12,2017,980281,2,8.3333,
03720623,01,2018,980281,2,8.3333,
03720623,11,2017,980286,2,8.3333,
03720623,12,2017,980286,2,8.3333,
03720623,01,2018,980286,2,8.3333,
03720623,11,2017,980300,2,8.3333,
03720623,12,2017,980300,2,8.3333,
03720623,01,2018,980300,2,8.3333,
03720623,11,2017,980330,2,8.3333,
03720623,12,2017,980330,2,8.3333,
03720623,01,2018,980330,2,8.3333,
03720623,11,2017,980350,2,8.3333,
03720623,12,2017,980350,2,8.3333,
03720623,01,2018,980350,2,8.3333,
03720643,11,2017,800940,2,119.3167,
03720643,12,2017,800940,2,119.3167,
03720643,01,2018,800940,2,119.3167,
03720643,11,2017,900000,2,1559.5833,
03720643,12,2017,900000,2,1559.5833,
03720643,01,2018,900000,2,1559.5833,
03720643,11,2017,900030,2,653.0000,
03720643,12,2017,900030,2,653.0000,
03720643,01,2018,900030,2,653.0000,
03720643,11,2017,900090,2,51.3833,
03720643,12,2017,900090,2,51.3833,
03720643,01,2018,900090,2,51.3833,
03720643,11,2017,980000,2,2263.9667,
03720643,12,2017,980000,2,2263.9667,
03720643,01,2018,980000,2,2263.9667,
03720643,11,2017,980010,2,0.2500,
03720643,12,2017,980010,2,0.2500,
03720643,01,2018,980010,2,0.2500,
03720643,11,2017,980020,2,5.2500,
03720643,12,2017,980020,2,5.2500,
03720643,01,2018,980020,2,5.2500,
03720643,11,2017,980030,2,0.0833,
03720643,12,2017,980030,2,0.0833,
03720643,01,2018,980030,2,0.0833,
03720643,11,2017,980050,2,0.0833,
03720643,12,2017,980050,2,0.0833,
03720643,01,2018,980050,2,0.0833,
03720643,11,2017,980220,2,8.3333,
03720643,12,2017,980220,2,8.3333,
03720643,01,2018,980220,2,8.3333,
03720643,11,2017,980260,2,8.3333,
03720643,12,2017,980260,2,8.3333,
03720643,01,2018,980260,2,8.3333,
03720643,11,2017,980270,2,8.3333,
03720643,12,2017,980270,2,8.3333,
03720643,01,2018,980270,2,8.3333,
03720643,11,2017,980286,2,8.3333,
03720643,12,2017,980286,2,8.3333,
03720643,01,2018,980286,2,8.3333,
03720643,11,2017,980300,2,8.3333,
03720643,12,2017,980300,2,8.3333,
03720643,01,2018,980300,2,8.3333,
03720653,11,2017,800940,2,93.5333,
03720653,12,2017,800940,2,93.5333,
03720653,01,2018,800940,2,93.5333,
03720653,11,2017,900000,2,1222.6667,
03720653,12,2017,900000,2,1222.6667,
03720653,01,2018,900000,2,1222.6667,
03720653,11,2017,900030,2,1718.0000,
03720653,12,2017,900030,2,1718.0000,
03720653,01,2018,900030,2,1718.0000,
03720653,11,2017,980000,2,2940.6667,
03720653,12,2017,980000,2,2940.6667,
03720653,01,2018,980000,2,2940.6667,
03720653,11,2017,980010,2,0.3333,
03720653,12,2017,980010,2,0.3333,
03720653,01,2018,980010,2,0.3333,
03720653,11,2017,980020,2,4.8333,
03720653,12,2017,980020,2,4.8333,
03720653,01,2018,980020,2,4.8333,
03720653,11,2017,980030,2,0.0833,
03720653,12,2017,980030,2,0.0833,
03720653,01,2018,980030,2,0.0833,
03720653,11,2017,980040,2,0.1667,
03720653,12,2017,980040,2,0.1667,
03720653,01,2018,980040,2,0.1667,
03720653,11,2017,980060,2,0.0833,
03720653,12,2017,980060,2,0.0833,
