NEWID,REFMO,REFYR,UCC,PUBFLAG,VALUE,VALUE_
03546792,01,2017,900000,2,1666.6667,
03546792,02,2017,900000,2,1666.6667,
03546792,12,2016,900030,2,1534.0000,
03546792,01,2017,900030,2,1534.0000,
03546792,02,2017,900030,2,1534.0000,
03546792,12,2016,900170,2,41.6667,
03546792,01,2017,900170,2,41.6667,
03546792,02,2017,900170,2,41.6667,
03546792,12,2016,980000,2,3242.3333,
03546792,01,2017,980000,2,3242.3333,
03546792,02,2017,980000,2,3242.3333,
03546792,12,2016,980010,2,0.0833,
03546792,01,2017,980010,2,0.0833,
03546792,02,2017,980010,2,0.0833,
03546792,12,2016,980020,2,6.0000,
03546792,01,2017,980020,2,6.0000,
03546792,02,2017,980020,2,6.0000,
03546792,12,2016,980030,2,0.0833,
03546792,01,2017,980030,2,0.0833,
03546792,02,2017,980030,2,0.0833,
03546792,12,2016,980040,2,0.1667,
03546792,01,2017,980040,2,0.1667,
03546792,02,2017,980040,2,0.1667,
03546792,12,2016,980060,2,0.0833,
03546792,01,2017,980060,2,0.0833,
03546792,02,2017,980060,2,0.0833,
03546792,12,2016,980090,1,8.3333,
03546792,01,2017,980090,1,8.3333,
03546792,02,2017,980090,1,8.3333,
03546792,12,2016,980220,2,8.3333,
03546792,01,2017,980220,2,8.3333,
03546792,02,2017,980220,2,8.3333,
03546792,12,2016,980230,2,8.3333,
03546792,01,2017,980230,2,8.3333,
03546792,02,2017,980230,2,8.3333,
03546792,12,2016,980270,2,8.3333,
03546792,01,2017,980270,2,8.3333,
03546792,02,2017,980270,2,8.3333,
03546792,12,2016,980286,2,8.3333,
03546792,01,2017,980286,2,8.3333,
03546792,02,2017,980286,2,8.3333,
03546792,12,2016,980300,2,8.3333,
03546792,01,2017,980300,2,8.3333,
03546792,02,2017,980300,2,8.3333,
03546792,12,2016,980330,2,8.3333,
03546792,01,2017,980330,2,8.3333,
03546792,02,2017,980330,2,8.3333,
03546792,12,2016,980350,2,8.3333,
03546792,01,2017,980350,2,8.3333,
03546792,02,2017,980350,2,8.3333,
03546812,12,2016,800931,2,1029.5000,
03546812,01,2017,800931,2,1029.5000,
03546812,02,2017,800931,2,1029.5000,
03546812,12,2016,800940,2,981.7500,
03546812,01,2017,800940,2,981.7500,
03546812,02,2017,800940,2,981.7500,
03546812,12,2016,900000,2,9500.0000,
03546812,01,2017,900000,2,9500.0000,
03546812,02,2017,900000,2,9500.0000,
03546812,12,2016,900160,2,1666.6667,
03546812,01,2017,900160,2,1666.6667,
03546812,02,2017,900160,2,1666.6667,
03546812,12,2016,900180,2,3.3333,
03546812,01,2017,900180,2,3.3333,
03546812,02,2017,900180,2,3.3333,
03546812,12,2016,900190,2,230.0000,
03546812,01,2017,900190,2,230.0000,
03546812,02,2017,900190,2,230.0000,
03546812,12,2016,980000,2,11400.0000,
03546812,01,2017,980000,2,11400.0000,
03546812,02,2017,980000,2,11400.0000,
03546812,12,2016,980010,2,0.1667,
03546812,01,2017,980010,2,0.1667,
03546812,02,2017,980010,2,0.1667,
03546812,12,2016,980020,2,5.0000,
03546812,01,2017,980020,2,5.0000,
03546812,02,2017,980020,2,5.0000,
03546812,12,2016,980030,2,0.1667,
03546812,01,2017,980030,2,0.1667,
03546812,02,2017,980030,2,0.1667,
03546812,12,2016,980040,2,0.1667,
03546812,01,2017,980040,2,0.1667,
03546812,02,2017,980040,2,0.1667,
03546812,12,2016,980090,1,8.3333,
03546812,01,2017,980090,1,8.3333,
03546812,02,2017,980090,1,8.3333,
03546812,12,2016,980220,2,8.3333,
03546812,01,2017,980220,2,8.3333,
03546812,02,2017,980220,2,8.3333,
03546812,12,2016,980230,2,8.3333,
03546812,01,2017,980230,2,8.3333,
03546812,02,2017,980230,2,8.3333,
03546812,12,2016,980281,2,8.3333,
03546812,01,2017,980281,2,8.3333,
03546812,02,2017,980281,2,8.3333,
03546812,12,2016,980286,2,8.3333,
03546812,01,2017,980286,2,8.3333,
03546812,02,2017,980286,2,8.3333,
03546812,12,2016,980300,2,8.3333,
03546812,01,2017,980300,2,8.3333,
03546812,02,2017,980300,2,8.3333,
03546812,12,2016,980330,2,8.3333,
03546812,01,2017,980330,2,8.3333,
03546812,02,2017,980330,2,8.3333,
03546812,12,2016,980350,2,8.3333,
03546812,01,2017,980350,2,8.3333,
03546812,02,2017,980350,2,8.3333,
03546832,12,2016,800931,2,2975.0249,T
03546832,01,2017,800931,2,2975.0249,T
03546832,02,2017,800931,2,2975.0249,T
03546832,12,2016,800940,2,1159.4456,T
03546832,01,2017,800940,2,1159.4456,T
03546832,02,2017,800940,2,1159.4456,T
03546832,12,2016,900000,2,19897.2160,T
03546832,01,2017,900000,2,19897.2160,T
03546832,02,2017,900000,2,19897.2160,T
03546832,12,2016,900190,2,833.3333,
03546832,01,2017,900190,2,833.3333,
03546832,02,2017,900190,2,833.3333,
03546832,12,2016,980000,2,20730.5493,T
03546832,01,2017,980000,2,20730.5493,T
03546832,02,2017,980000,2,20730.5493,T
03546832,12,2016,980010,2,0.3333,
03546832,01,2017,980010,2,0.3333,
03546832,02,2017,980010,2,0.3333,
03546832,12,2016,980020,2,4.4167,
03546832,01,2017,980020,2,4.4167,
03546832,02,2017,980020,2,4.4167,
03546832,12,2016,980030,2,0.2500,
03546832,01,2017,980030,2,0.2500,
03546832,02,2017,980030,2,0.2500,
03546832,12,2016,980040,2,0.2500,
03546832,01,2017,980040,2,0.2500,
03546832,02,2017,980040,2,0.2500,
03546832,12,2016,980090,1,8.3333,
03546832,01,2017,980090,1,8.3333,
03546832,02,2017,980090,1,8.3333,
03546832,12,2016,980210,2,8.3333,
03546832,01,2017,980210,2,8.3333,
03546832,02,2017,980210,2,8.3333,
03546832,12,2016,980240,2,8.3333,
03546832,01,2017,980240,2,8.3333,
03546832,02,2017,980240,2,8.3333,
03546832,12,2016,980282,2,8.3333,
03546832,01,2017,980282,2,8.3333,
03546832,02,2017,980282,2,8.3333,
03546832,12,2016,980286,2,8.3333,
03546832,01,2017,980286,2,8.3333,
03546832,02,2017,980286,2,8.3333,
03546832,12,2016,980310,2,8.3333,
03546832,01,2017,980310,2,8.3333,
03546832,02,2017,980310,2,8.3333,
03546832,12,2016,980330,2,8.3333,
03546832,01,2017,980330,2,8.3333,
03546832,02,2017,980330,2,8.3333,
03546832,12,2016,980340,2,8.3333,
03546832,01,2017,980340,2,8.3333,
03546832,02,2017,980340,2,8.3333,
03546832,12,2016,980350,2,8.3333,
03546832,01,2017,980350,2,8.3333,
03546832,02,2017,980350,2,8.3333,
03546832,12,2016,980360,2,0.0833,
03546832,01,2017,980360,2,0.0833,
03546832,02,2017,980360,2,0.0833,
03546842,12,2016,800940,2,765.0000,
03546842,01,2017,800940,2,765.0000,
03546842,02,2017,800940,2,765.0000,
03546842,12,2016,900000,2,10000.0000,
03546842,01,2017,900000,2,10000.0000,
03546842,02,2017,900000,2,10000.0000,
03546842,12,2016,900180,2,0.1667,
03546842,01,2017,900180,2,0.1667,
03546842,02,2017,900180,2,0.1667,
03546842,12,2016,980000,2,10000.1667,
03546842,01,2017,980000,2,10000.1667,
03546842,02,2017,980000,2,10000.1667,
03546842,12,2016,980010,2,0.3333,
03546842,01,2017,980010,2,0.3333,
03546842,02,2017,980010,2,0.3333,
03546842,12,2016,980020,2,4.0000,
03546842,01,2017,980020,2,4.0000,
03546842,02,2017,980020,2,4.0000,
03546842,12,2016,980030,2,0.0833,
03546842,01,2017,980030,2,0.0833,
03546842,02,2017,980030,2,0.0833,
03546842,12,2016,980040,2,0.1667,
03546842,01,2017,980040,2,0.1667,
03546842,02,2017,980040,2,0.1667,
03546842,12,2016,980050,2,0.1667,
03546842,01,2017,980050,2,0.1667,
03546842,02,2017,980050,2,0.1667,
03546842,12,2016,980090,1,8.3333,
03546842,01,2017,980090,1,8.3333,
03546842,02,2017,980090,1,8.3333,
03546842,12,2016,980210,2,8.3333,
03546842,01,2017,980210,2,8.3333,
03546842,02,2017,980210,2,8.3333,
03546842,12,2016,980230,2,8.3333,
03546842,01,2017,980230,2,8.3333,
03546842,02,2017,980230,2,8.3333,
03546842,12,2016,980281,2,8.3333,
03546842,01,2017,980281,2,8.3333,
03546842,02,2017,980281,2,8.3333,
03546842,12,2016,980286,2,8.3333,
03546842,01,2017,980286,2,8.3333,
03546842,02,2017,980286,2,8.3333,
03546842,12,2016,980310,2,8.3333,
03546842,01,2017,980310,2,8.3333,
03546842,02,2017,980310,2,8.3333,
03546842,12,2016,980330,2,8.3333,
03546842,01,2017,980330,2,8.3333,
03546842,02,2017,980330,2,8.3333,
03546842,12,2016,980350,2,8.3333,
03546842,01,2017,980350,2,8.3333,
03546842,02,2017,980350,2,8.3333,
03546852,12,2016,800940,2,261.3333,
03546852,01,2017,800940,2,261.3333,
03546852,02,2017,800940,2,261.3333,
03546852,12,2016,900000,2,3416.3667,
03546852,01,2017,900000,2,3416.3667,
03546852,02,2017,900000,2,3416.3667,
03546852,12,2016,980000,2,3416.3667,
03546852,01,2017,980000,2,3416.3667,
03546852,02,2017,980000,2,3416.3667,
03546852,12,2016,980010,2,0.1667,
03546852,01,2017,980010,2,0.1667,
03546852,02,2017,980010,2,0.1667,
03546852,12,2016,980020,2,5.2500,
03546852,01,2017,980020,2,5.2500,
03546852,02,2017,980020,2,5.2500,
03546852,12,2016,980030,2,0.1667,
03546852,01,2017,980030,2,0.1667,
03546852,02,2017,980030,2,0.1667,
03546852,12,2016,980040,2,0.0833,
03546852,01,2017,980040,2,0.0833,
03546852,02,2017,980040,2,0.0833,
03546852,12,2016,980090,1,8.3333,
03546852,01,2017,980090,1,8.3333,
03546852,02,2017,980090,1,8.3333,
03546852,12,2016,980220,2,8.3333,
03546852,01,2017,980220,2,8.3333,
03546852,02,2017,980220,2,8.3333,
03546852,12,2016,980230,2,8.3333,
03546852,01,2017,980230,2,8.3333,
03546852,02,2017,980230,2,8.3333,
03546852,12,2016,980270,2,8.3333,
03546852,01,2017,980270,2,8.3333,
03546852,02,2017,980270,2,8.3333,
03546852,12,2016,980286,2,8.3333,
03546852,01,2017,980286,2,8.3333,
03546852,02,2017,980286,2,8.3333,
03546852,12,2016,980310,2,8.3333,
03546852,01,2017,980310,2,8.3333,
03546852,02,2017,980310,2,8.3333,
03546852,12,2016,980330,2,8.3333,
03546852,01,2017,980330,2,8.3333,
03546852,02,2017,980330,2,8.3333,
03546852,12,2016,980350,2,8.3333,
03546852,01,2017,980350,2,8.3333,
03546852,02,2017,980350,2,8.3333,
03546864,12,2016,005100,2,25.0000,
03546864,01,2017,005100,2,25.0000,
03546864,02,2017,005100,2,25.0000,
03546864,12,2016,005110,2,25.0000,
03546864,01,2017,005110,2,25.0000,
03546864,02,2017,005110,2,25.0000,
03546864,12,2016,900030,2,1368.0000,
03546864,01,2017,900030,2,1368.0000,
03546864,02,2017,900030,2,1368.0000,
03546864,12,2016,980000,2,1368.0000,
03546864,01,2017,980000,2,1368.0000,
03546864,02,2017,980000,2,1368.0000,
03546864,12,2016,980010,2,0.1667,
03546864,01,2017,980010,2,0.1667,
03546864,02,2017,980010,2,0.1667,
03546864,12,2016,980020,2,5.8333,
03546864,01,2017,980020,2,5.8333,
03546864,02,2017,980020,2,5.8333,
03546864,12,2016,980040,2,0.0833,
03546864,01,2017,980040,2,0.0833,
03546864,02,2017,980040,2,0.0833,
03546864,12,2016,980060,2,0.1667,
03546864,01,2017,980060,2,0.1667,
03546864,02,2017,980060,2,0.1667,
03546864,12,2016,980210,2,8.3333,
03546864,01,2017,980210,2,8.3333,
03546864,02,2017,980210,2,8.3333,
03546864,12,2016,980260,2,8.3333,
03546864,01,2017,980260,2,8.3333,
03546864,02,2017,980260,2,8.3333,
03546864,12,2016,980281,2,8.3333,
03546864,01,2017,980281,2,8.3333,
03546864,02,2017,980281,2,8.3333,
03546864,12,2016,980285,2,8.3333,
03546864,01,2017,980285,2,8.3333,
03546864,02,2017,980285,2,8.3333,
03546864,12,2016,980320,2,8.3333,
03546864,01,2017,980320,2,8.3333,
03546864,02,2017,980320,2,8.3333,
03546864,12,2016,980330,2,8.3333,
03546864,01,2017,980330,2,8.3333,
03546864,02,2017,980330,2,8.3333,
03546864,12,2016,980350,2,8.3333,
03546864,01,2017,980350,2,8.3333,
03546864,02,2017,980350,2,8.3333,
03546912,12,2016,800932,2,458.3333,
03546912,01,2017,800932,2,458.3333,
03546912,02,2017,800932,2,458.3333,
03546912,12,2016,800940,2,701.2500,
03546912,01,2017,800940,2,701.2500,
03546912,02,2017,800940,2,701.2500,
03546912,12,2016,900000,2,9166.6667,
03546912,01,2017,900000,2,9166.6667,
03546912,02,2017,900000,2,9166.6667,
03546912,12,2016,980000,2,9166.6667,
03546912,01,2017,980000,2,9166.6667,
03546912,02,2017,980000,2,9166.6667,
03546912,12,2016,980010,2,0.2500,
03546912,01,2017,980010,2,0.2500,
03546912,02,2017,980010,2,0.2500,
03546912,12,2016,980020,2,2.2500,
03546912,01,2017,980020,2,2.2500,
03546912,02,2017,980020,2,2.2500,
03546912,12,2016,980030,2,0.1667,
03546912,01,2017,980030,2,0.1667,
03546912,02,2017,980030,2,0.1667,
03546912,12,2016,980040,2,0.1667,
03546912,01,2017,980040,2,0.1667,
03546912,02,2017,980040,2,0.1667,
03546912,12,2016,980050,2,0.0833,
03546912,01,2017,980050,2,0.0833,
03546912,02,2017,980050,2,0.0833,
03546912,12,2016,980090,1,8.3333,
03546912,01,2017,980090,1,8.3333,
03546912,02,2017,980090,1,8.3333,
03546912,12,2016,980210,2,8.3333,
03546912,01,2017,980210,2,8.3333,
03546912,02,2017,980210,2,8.3333,
03546912,12,2016,980230,2,8.3333,
03546912,01,2017,980230,2,8.3333,
03546912,02,2017,980230,2,8.3333,
03546912,12,2016,980281,2,8.3333,
03546912,01,2017,980281,2,8.3333,
03546912,02,2017,980281,2,8.3333,
03546912,12,2016,980286,2,8.3333,
03546912,01,2017,980286,2,8.3333,
03546912,02,2017,980286,2,8.3333,
03546912,12,2016,980310,2,8.3333,
03546912,01,2017,980310,2,8.3333,
03546912,02,2017,980310,2,8.3333,
03546912,12,2016,980330,2,8.3333,
03546912,01,2017,980330,2,8.3333,
03546912,02,2017,980330,2,8.3333,
03546912,12,2016,980350,2,8.3333,
03546912,01,2017,980350,2,8.3333,
03546912,02,2017,980350,2,8.3333,
03546922,12,2016,800931,2,1083.3333,
03546922,01,2017,800931,2,1083.3333,
03546922,02,2017,800931,2,1083.3333,
03546922,12,2016,800940,2,414.4167,
03546922,01,2017,800940,2,414.4167,
03546922,02,2017,800940,2,414.4167,
03546922,12,2016,900000,2,5416.6667,
03546922,01,2017,900000,2,5416.6667,
03546922,02,2017,900000,2,5416.6667,
03546922,12,2016,900030,2,1066.2000,
03546922,01,2017,900030,2,1066.2000,
03546922,02,2017,900030,2,1066.2000,
03546922,12,2016,900150,2,328.4000,
03546922,01,2017,900150,2,328.4000,
03546922,02,2017,900150,2,328.4000,
03546922,12,2016,900180,2,14.4000,
03546922,01,2017,900180,2,14.4000,
03546922,02,2017,900180,2,14.4000,
03546922,12,2016,900190,2,450.0000,
03546922,01,2017,900190,2,450.0000,
03546922,02,2017,900190,2,450.0000,
03546922,12,2016,980000,2,7275.6667,
03546922,01,2017,980000,2,7275.6667,
03546922,02,2017,980000,2,7275.6667,
03546922,12,2016,980010,2,0.2500,
03546922,01,2017,980010,2,0.2500,
03546922,02,2017,980010,2,0.2500,
03546922,12,2016,980020,2,4.0833,
03546922,01,2017,980020,2,4.0833,
03546922,02,2017,980020,2,4.0833,
03546922,12,2016,980030,2,0.0833,
03546922,01,2017,980030,2,0.0833,
03546922,02,2017,980030,2,0.0833,
03546922,12,2016,980060,2,0.0833,
03546922,01,2017,980060,2,0.0833,
03546922,02,2017,980060,2,0.0833,
03546922,12,2016,980220,2,8.3333,
03546922,01,2017,980220,2,8.3333,
03546922,02,2017,980220,2,8.3333,
03546922,12,2016,980260,2,8.3333,
03546922,01,2017,980260,2,8.3333,
03546922,02,2017,980260,2,8.3333,
03546922,12,2016,980281,2,8.3333,
03546922,01,2017,980281,2,8.3333,
03546922,02,2017,980281,2,8.3333,
03546922,12,2016,980285,2,8.3333,
03546922,01,2017,980285,2,8.3333,
03546922,02,2017,980285,2,8.3333,
03546922,12,2016,980300,2,8.3333,
03546922,01,2017,980300,2,8.3333,
03546922,02,2017,980300,2,8.3333,
03546932,12,2016,800931,2,129.2500,
03546932,01,2017,800931,2,129.2500,
03546932,02,2017,800931,2,129.2500,
03546932,12,2016,800940,2,165.7500,
03546932,01,2017,800940,2,165.7500,
03546932,02,2017,800940,2,165.7500,
03546932,12,2016,900000,2,2166.6667,
03546932,01,2017,900000,2,2166.6667,
03546932,02,2017,900000,2,2166.6667,
03546932,12,2016,980000,2,2166.6667,
03546932,01,2017,980000,2,2166.6667,
03546932,02,2017,980000,2,2166.6667,
03546932,12,2016,980010,2,0.3333,
03546932,01,2017,980010,2,0.3333,
03546932,02,2017,980010,2,0.3333,
03546932,12,2016,980020,2,3.6667,
03546932,01,2017,980020,2,3.6667,
03546932,02,2017,980020,2,3.6667,
03546932,12,2016,980030,2,0.0833,
03546932,01,2017,980030,2,0.0833,
03546932,02,2017,980030,2,0.0833,
03546932,12,2016,980040,2,0.0833,
03546932,01,2017,980040,2,0.0833,
03546932,02,2017,980040,2,0.0833,
03546932,12,2016,980050,2,0.1667,
03546932,01,2017,980050,2,0.1667,
03546932,02,2017,980050,2,0.1667,
03546932,12,2016,980090,1,8.3333,
03546932,01,2017,980090,1,8.3333,
03546932,02,2017,980090,1,8.3333,
03546932,12,2016,980210,2,8.3333,
03546932,01,2017,980210,2,8.3333,
03546932,02,2017,980210,2,8.3333,
03546932,12,2016,980230,2,8.3333,
03546932,01,2017,980230,2,8.3333,
03546932,02,2017,980230,2,8.3333,
03546932,12,2016,980270,2,8.3333,
03546932,01,2017,980270,2,8.3333,
03546932,02,2017,980270,2,8.3333,
03546932,12,2016,980286,2,8.3333,
03546932,01,2017,980286,2,8.3333,
03546932,02,2017,980286,2,8.3333,
03546932,12,2016,980310,2,8.3333,
03546932,01,2017,980310,2,8.3333,
03546932,02,2017,980310,2,8.3333,
03546932,12,2016,980330,2,8.3333,
03546932,01,2017,980330,2,8.3333,
03546932,02,2017,980330,2,8.3333,
03546932,12,2016,980350,2,8.3333,
03546932,01,2017,980350,2,8.3333,
03546932,02,2017,980350,2,8.3333,
03546942,12,2016,900030,2,2968.0000,
03546942,01,2017,900030,2,2968.0000,
03546942,02,2017,900030,2,2968.0000,
03546942,12,2016,900170,2,45.8333,
03546942,01,2017,900170,2,45.8333,
03546942,02,2017,900170,2,45.8333,
03546942,12,2016,900180,2,4.7500,
03546942,01,2017,900180,2,4.7500,
03546942,02,2017,900180,2,4.7500,
03546942,12,2016,980000,2,3018.5833,
03546942,01,2017,980000,2,3018.5833,
03546942,02,2017,980000,2,3018.5833,
03546942,12,2016,980010,2,0.1667,
03546942,01,2017,980010,2,0.1667,
03546942,02,2017,980010,2,0.1667,
03546942,12,2016,980020,2,6.3333,
03546942,01,2017,980020,2,6.3333,
03546942,02,2017,980020,2,6.3333,
03546942,12,2016,980040,2,0.1667,
03546942,01,2017,980040,2,0.1667,
03546942,02,2017,980040,2,0.1667,
03546942,12,2016,980060,2,0.1667,
03546942,01,2017,980060,2,0.1667,
03546942,02,2017,980060,2,0.1667,
03546942,12,2016,980090,1,8.3333,
03546942,01,2017,980090,1,8.3333,
03546942,02,2017,980090,1,8.3333,
03546942,12,2016,980210,2,8.3333,
03546942,01,2017,980210,2,8.3333,
03546942,02,2017,980210,2,8.3333,
03546942,12,2016,980240,2,8.3333,
03546942,01,2017,980240,2,8.3333,
03546942,02,2017,980240,2,8.3333,
03546942,12,2016,980281,2,8.3333,
03546942,01,2017,980281,2,8.3333,
03546942,02,2017,980281,2,8.3333,
03546942,12,2016,980286,2,8.3333,
03546942,01,2017,980286,2,8.3333,
03546942,02,2017,980286,2,8.3333,
03546942,12,2016,980310,2,8.3333,
03546942,01,2017,980310,2,8.3333,
03546942,02,2017,980310,2,8.3333,
03546942,12,2016,980330,2,8.3333,
03546942,01,2017,980330,2,8.3333,
03546942,02,2017,980330,2,8.3333,
03546942,12,2016,980350,2,8.3333,
03546942,01,2017,980350,2,8.3333,
03546942,02,2017,980350,2,8.3333,
03546952,12,2016,800910,2,243.1667,
03546952,01,2017,800910,2,243.1667,
03546952,02,2017,800910,2,243.1667,
03546952,12,2016,800940,2,329.2667,
03546952,01,2017,800940,2,329.2667,
03546952,02,2017,800940,2,329.2667,
03546952,12,2016,900000,2,3666.6667,
03546952,01,2017,900000,2,3666.6667,
03546952,02,2017,900000,2,3666.6667,
03546952,12,2016,900160,2,318.5333,
03546952,01,2017,900160,2,318.5333,
03546952,02,2017,900160,2,318.5333,
03546952,12,2016,980000,2,3985.2000,
03546952,01,2017,980000,2,3985.2000,
03546952,02,2017,980000,2,3985.2000,
03546952,12,2016,980010,2,0.1667,
03546952,01,2017,980010,2,0.1667,
03546952,02,2017,980010,2,0.1667,
03546952,12,2016,980020,2,2.0000,
03546952,01,2017,980020,2,2.0000,
03546952,02,2017,980020,2,2.0000,
03546952,12,2016,980030,2,0.1667,
03546952,01,2017,980030,2,0.1667,
03546952,02,2017,980030,2,0.1667,
03546952,12,2016,980040,2,0.2500,
03546952,01,2017,980040,2,0.2500,
03546952,02,2017,980040,2,0.2500,
03546952,12,2016,980220,2,8.3333,
03546952,01,2017,980220,2,8.3333,
03546952,02,2017,980220,2,8.3333,
03546952,12,2016,980260,2,8.3333,
03546952,01,2017,980260,2,8.3333,
03546952,02,2017,980260,2,8.3333,
03546952,12,2016,980281,2,8.3333,
03546952,01,2017,980281,2,8.3333,
03546952,02,2017,980281,2,8.3333,
03546952,12,2016,980286,2,8.3333,
03546952,01,2017,980286,2,8.3333,
03546952,02,2017,980286,2,8.3333,
03546952,12,2016,980310,2,8.3333,
03546952,01,2017,980310,2,8.3333,
03546952,02,2017,980310,2,8.3333,
03546952,12,2016,980330,2,8.3333,
03546952,01,2017,980330,2,8.3333,
03546952,02,2017,980330,2,8.3333,
03546952,12,2016,980350,2,8.3333,
03546952,01,2017,980350,2,8.3333,
03546952,02,2017,980350,2,8.3333,
03546962,12,2016,800940,2,523.0500,
03546962,01,2017,800940,2,523.0500,
03546962,02,2017,800940,2,523.0500,
03546962,12,2016,900000,2,4917.3500,
03546962,01,2017,900000,2,4917.3500,
03546962,02,2017,900000,2,4917.3500,
03546962,12,2016,900160,2,959.7333,
03546962,01,2017,900160,2,959.7333,
03546962,02,2017,900160,2,959.7333,
03546962,12,2016,980000,2,5877.0833,
03546962,01,2017,980000,2,5877.0833,
03546962,02,2017,980000,2,5877.0833,
03546962,12,2016,980010,2,0.1667,
03546962,01,2017,980010,2,0.1667,
