"NEWID","REFMO","REFYR","UCC","PUBFLAG","VALUE","VALUE_"
"02994263","04","2015","980090","1",8.3333,
"02994263","02","2015","980210","2",8.3333,
"02994263","03","2015","980210","2",8.3333,
"02994263","04","2015","980210","2",8.3333,
"02994263","02","2015","980230","2",8.3333,
"02994263","03","2015","980230","2",8.3333,
"02994263","04","2015","980230","2",8.3333,
"02994263","02","2015","980281","2",8.3333,
"02994263","03","2015","980281","2",8.3333,
"02994263","04","2015","980281","2",8.3333,
"02994263","02","2015","980286","2",8.3333,
"02994263","03","2015","980286","2",8.3333,
"02994263","04","2015","980286","2",8.3333,
"02994263","02","2015","980300","2",8.3333,
"02994263","03","2015","980300","2",8.3333,
"02994263","04","2015","980300","2",8.3333,
"02994263","02","2015","980330","2",8.3333,
"02994263","03","2015","980330","2",8.3333,
"02994263","04","2015","980330","2",8.3333,
"02994263","02","2015","980350","2",8.3333,
"02994263","03","2015","980350","2",8.3333,
"02994263","04","2015","980350","2",8.3333,
"02994293","02","2015","800910","2",200.5,
"02994293","03","2015","800910","2",200.5,
"02994293","04","2015","800910","2",200.5,
"02994293","02","2015","800931","2",99.25,
"02994293","03","2015","800931","2",99.25,
"02994293","04","2015","800931","2",99.25,
"02994293","02","2015","800940","2",478.1667,
"02994293","03","2015","800940","2",478.1667,
"02994293","04","2015","800940","2",478.1667,
"02994293","02","2015","900000","2",6250,
"02994293","03","2015","900000","2",6250,
"02994293","04","2015","900000","2",6250,
"02994293","02","2015","980000","2",6250,
"02994293","03","2015","980000","2",6250,
"02994293","04","2015","980000","2",6250,
"02994293","02","2015","980010","2",0.1667,
"02994293","03","2015","980010","2",0.1667,
"02994293","04","2015","980010","2",0.1667,
"02994293","02","2015","980020","2",5.0833,
"02994293","03","2015","980020","2",5.0833,
"02994293","04","2015","980020","2",5.0833,
"02994293","02","2015","980030","2",0.1667,
"02994293","03","2015","980030","2",0.1667,
"02994293","04","2015","980030","2",0.1667,
"02994293","02","2015","980040","2",0.0833,
"02994293","03","2015","980040","2",0.0833,
"02994293","04","2015","980040","2",0.0833,
"02994293","02","2015","980071","2",5296.4167,
"02994293","03","2015","980071","2",5296.4167,
"02994293","04","2015","980071","2",5296.4167,
"02994293","02","2015","980090","1",8.3333,
"02994293","03","2015","980090","1",8.3333,
"02994293","04","2015","980090","1",8.3333,
"02994293","02","2015","980220","2",8.3333,
"02994293","03","2015","980220","2",8.3333,
"02994293","04","2015","980220","2",8.3333,
"02994293","02","2015","980230","2",8.3333,
"02994293","03","2015","980230","2",8.3333,
"02994293","04","2015","980230","2",8.3333,
"02994293","02","2015","980281","2",8.3333,
"02994293","03","2015","980281","2",8.3333,
"02994293","04","2015","980281","2",8.3333,
"02994293","02","2015","980286","2",8.3333,
"02994293","03","2015","980286","2",8.3333,
"02994293","04","2015","980286","2",8.3333,
"02994293","02","2015","980300","2",8.3333,
"02994293","03","2015","980300","2",8.3333,
"02994293","04","2015","980300","2",8.3333,
"02994293","02","2015","980330","2",8.3333,
"02994293","03","2015","980330","2",8.3333,
"02994293","04","2015","980330","2",8.3333,
"02994293","02","2015","980350","2",8.3333,
"02994293","03","2015","980350","2",8.3333,
"02994293","04","2015","980350","2",8.3333,
"02994303","02","2015","800940","2",344.75,
"02994303","03","2015","800940","2",344.75,
"02994303","04","2015","800940","2",344.75,
"02994303","02","2015","900000","2",4506.6667,
"02994303","03","2015","900000","2",4506.6667,
"02994303","04","2015","900000","2",4506.6667,
"02994303","02","2015","900210","2",166.6667,
"02994303","03","2015","900210","2",166.6667,
"02994303","04","2015","900210","2",166.6667,
"02994303","02","2015","980000","2",4673.3333,
"02994303","03","2015","980000","2",4673.3333,
"02994303","04","2015","980000","2",4673.3333,
"02994303","02","2015","980010","2",0.4167,
"02994303","03","2015","980010","2",0.4167,
"02994303","04","2015","980010","2",0.4167,
"02994303","02","2015","980020","2",2.5,
"02994303","03","2015","980020","2",2.5,
"02994303","04","2015","980020","2",2.5,
"02994303","02","2015","980030","2",0.1667,
"02994303","03","2015","980030","2",0.1667,
"02994303","04","2015","980030","2",0.1667,
"02994303","02","2015","980040","2",0.0833,
"02994303","03","2015","980040","2",0.0833,
"02994303","04","2015","980040","2",0.0833,
"02994303","02","2015","980050","2",0.25,
"02994303","03","2015","980050","2",0.25,
"02994303","04","2015","980050","2",0.25,
"02994303","02","2015","980071","2",4968.25,
"02994303","03","2015","980071","2",4968.25,
"02994303","04","2015","980071","2",4968.25,
"02994303","02","2015","980220","2",8.3333,
"02994303","03","2015","980220","2",8.3333,
"02994303","04","2015","980220","2",8.3333,
"02994303","02","2015","980260","2",8.3333,
"02994303","03","2015","980260","2",8.3333,
"02994303","04","2015","980260","2",8.3333,
"02994303","02","2015","980281","2",8.3333,
"02994303","03","2015","980281","2",8.3333,
"02994303","04","2015","980281","2",8.3333,
"02994303","02","2015","980286","2",8.3333,
"02994303","03","2015","980286","2",8.3333,
"02994303","04","2015","980286","2",8.3333,
"02994303","02","2015","980310","2",8.3333,
"02994303","03","2015","980310","2",8.3333,
"02994303","04","2015","980310","2",8.3333,
"02994303","02","2015","980330","2",8.3333,
"02994303","03","2015","980330","2",8.3333,
"02994303","04","2015","980330","2",8.3333,
"02994303","02","2015","980350","2",8.3333,
"02994303","03","2015","980350","2",8.3333,
"02994303","04","2015","980350","2",8.3333,
"02994323","02","2015","800940","2",866.3333,
"02994323","03","2015","800940","2",866.3333,
"02994323","04","2015","800940","2",866.3333,
"02994323","02","2015","900000","2",11324.9167,
"02994323","03","2015","900000","2",11324.9167,
"02994323","04","2015","900000","2",11324.9167,
"02994323","02","2015","980000","2",11324.9167,
"02994323","03","2015","980000","2",11324.9167,
"02994323","04","2015","980000","2",11324.9167,
"02994323","02","2015","980010","2",0.3333,
"02994323","03","2015","980010","2",0.3333,
"02994323","04","2015","980010","2",0.3333,
"02994323","02","2015","980020","2",2.6667,
"02994323","03","2015","980020","2",2.6667,
"02994323","04","2015","980020","2",2.6667,
"02994323","02","2015","980030","2",0.1667,
"02994323","03","2015","980030","2",0.1667,
"02994323","04","2015","980030","2",0.1667,
"02994323","02","2015","980040","2",0.25,
"02994323","03","2015","980040","2",0.25,
"02994323","04","2015","980040","2",0.25,
"02994323","02","2015","980050","2",0.1667,
"02994323","03","2015","980050","2",0.1667,
"02994323","04","2015","980050","2",0.1667,
"02994323","02","2015","980071","2",9816.9167,
"02994323","03","2015","980071","2",9816.9167,
"02994323","04","2015","980071","2",9816.9167,
"02994323","02","2015","980090","1",8.3333,
"02994323","03","2015","980090","1",8.3333,
"02994323","04","2015","980090","1",8.3333,
"02994323","02","2015","980210","2",8.3333,
"02994323","03","2015","980210","2",8.3333,
"02994323","04","2015","980210","2",8.3333,
"02994323","02","2015","980230","2",8.3333,
"02994323","03","2015","980230","2",8.3333,
"02994323","04","2015","980230","2",8.3333,
"02994323","02","2015","980281","2",8.3333,
"02994323","03","2015","980281","2",8.3333,
"02994323","04","2015","980281","2",8.3333,
"02994323","02","2015","980286","2",8.3333,
"02994323","03","2015","980286","2",8.3333,
"02994323","04","2015","980286","2",8.3333,
"02994323","02","2015","980310","2",8.3333,
"02994323","03","2015","980310","2",8.3333,
"02994323","04","2015","980310","2",8.3333,
"02994323","02","2015","980330","2",8.3333,
"02994323","03","2015","980330","2",8.3333,
"02994323","04","2015","980330","2",8.3333,
"02994323","02","2015","980350","2",8.3333,
"02994323","03","2015","980350","2",8.3333,
"02994323","04","2015","980350","2",8.3333,
"02994343","02","2015","800940","2",1.9167,
"02994343","03","2015","800940","2",1.9167,
"02994343","04","2015","800940","2",1.9167,
"02994343","02","2015","900000","2",25,
"02994343","03","2015","900000","2",25,
"02994343","04","2015","900000","2",25,
"02994343","02","2015","900150","2",161.6667,
"02994343","03","2015","900150","2",161.6667,
"02994343","04","2015","900150","2",161.6667,
"02994343","02","2015","900190","2",125,
"02994343","03","2015","900190","2",125,
"02994343","04","2015","900190","2",125,
"02994343","02","2015","980000","2",311.6667,
"02994343","03","2015","980000","2",311.6667,
"02994343","04","2015","980000","2",311.6667,
"02994343","02","2015","980010","2",0.0833,
"02994343","03","2015","980010","2",0.0833,
"02994343","04","2015","980010","2",0.0833,
"02994343","02","2015","980020","2",5,
"02994343","03","2015","980020","2",5,
"02994343","04","2015","980020","2",5,
"02994343","02","2015","980030","2",0.0833,
"02994343","03","2015","980030","2",0.0833,
"02994343","04","2015","980030","2",0.0833,
"02994343","02","2015","980071","2",313.5833,
"02994343","03","2015","980071","2",313.5833,
"02994343","04","2015","980071","2",313.5833,
"02994343","02","2015","980090","1",8.3333,
"02994343","03","2015","980090","1",8.3333,
"02994343","04","2015","980090","1",8.3333,
"02994343","02","2015","980220","2",8.3333,
"02994343","03","2015","980220","2",8.3333,
"02994343","04","2015","980220","2",8.3333,
"02994343","02","2015","980240","2",8.3333,
"02994343","03","2015","980240","2",8.3333,
"02994343","04","2015","980240","2",8.3333,
"02994343","02","2015","980281","2",8.3333,
"02994343","03","2015","980281","2",8.3333,
"02994343","04","2015","980281","2",8.3333,
"02994343","02","2015","980286","2",8.3333,
"02994343","03","2015","980286","2",8.3333,
"02994343","04","2015","980286","2",8.3333,
"02994343","02","2015","980300","2",8.3333,
"02994343","03","2015","980300","2",8.3333,
"02994343","04","2015","980300","2",8.3333,
"02994443","02","2015","800940","2",200.8333,
"02994443","03","2015","800940","2",200.8333,
"02994443","04","2015","800940","2",200.8333,
"02994443","02","2015","900000","2",2625,
"02994443","03","2015","900000","2",2625,
"02994443","04","2015","900000","2",2625,
"02994443","02","2015","980000","2",2625,
"02994443","03","2015","980000","2",2625,
"02994443","04","2015","980000","2",2625,
"02994443","02","2015","980010","2",0.25,
"02994443","03","2015","980010","2",0.25,
"02994443","04","2015","980010","2",0.25,
"02994443","02","2015","980020","2",2.5833,
"02994443","03","2015","980020","2",2.5833,
"02994443","04","2015","980020","2",2.5833,
"02994443","02","2015","980030","2",0.1667,
"02994443","03","2015","980030","2",0.1667,
"02994443","04","2015","980030","2",0.1667,
"02994443","02","2015","980040","2",0.1667,
"02994443","03","2015","980040","2",0.1667,
"02994443","04","2015","980040","2",0.1667,
"02994443","02","2015","980050","2",0.0833,
"02994443","03","2015","980050","2",0.0833,
"02994443","04","2015","980050","2",0.0833,
"02994443","02","2015","980071","2",2805.1667,
"02994443","03","2015","980071","2",2805.1667,
"02994443","04","2015","980071","2",2805.1667,
"02994443","02","2015","980210","2",8.3333,
"02994443","03","2015","980210","2",8.3333,
"02994443","04","2015","980210","2",8.3333,
"02994443","02","2015","980260","2",8.3333,
"02994443","03","2015","980260","2",8.3333,
"02994443","04","2015","980260","2",8.3333,
"02994443","02","2015","980281","2",8.3333,
"02994443","03","2015","980281","2",8.3333,
"02994443","04","2015","980281","2",8.3333,
"02994443","02","2015","980286","2",8.3333,
"02994443","03","2015","980286","2",8.3333,
"02994443","04","2015","980286","2",8.3333,
"02994443","02","2015","980300","2",8.3333,
"02994443","03","2015","980300","2",8.3333,
"02994443","04","2015","980300","2",8.3333,
"02994443","02","2015","980330","2",8.3333,
"02994443","03","2015","980330","2",8.3333,
"02994443","04","2015","980330","2",8.3333,
"02994443","02","2015","980350","2",8.3333,
"02994443","03","2015","980350","2",8.3333,
"02994443","04","2015","980350","2",8.3333,
"02994463","02","2015","900170","2",46.1667,
"02994463","03","2015","900170","2",46.1667,
"02994463","04","2015","900170","2",46.1667,
"02994463","02","2015","980000","2",46.1667,
"02994463","03","2015","980000","2",46.1667,
"02994463","04","2015","980000","2",46.1667,
"02994463","02","2015","980010","2",0.0833,
"02994463","03","2015","980010","2",0.0833,
"02994463","04","2015","980010","2",0.0833,
"02994463","02","2015","980020","2",6.6667,
"02994463","03","2015","980020","2",6.6667,
"02994463","04","2015","980020","2",6.6667,
"02994463","02","2015","980040","2",0.0833,
"02994463","03","2015","980040","2",0.0833,
"02994463","04","2015","980040","2",0.0833,
"02994463","02","2015","980060","2",0.0833,
"02994463","03","2015","980060","2",0.0833,
"02994463","04","2015","980060","2",0.0833,
"02994463","02","2015","980071","2",46.1667,
"02994463","03","2015","980071","2",46.1667,
"02994463","04","2015","980071","2",46.1667,
"02994463","02","2015","980220","2",8.3333,
"02994463","03","2015","980220","2",8.3333,
"02994463","04","2015","980220","2",8.3333,
"02994463","02","2015","980260","2",8.3333,
"02994463","03","2015","980260","2",8.3333,
"02994463","04","2015","980260","2",8.3333,
"02994463","02","2015","980270","2",8.3333,
"02994463","03","2015","980270","2",8.3333,
"02994463","04","2015","980270","2",8.3333,
"02994463","02","2015","980286","2",8.3333,
"02994463","03","2015","980286","2",8.3333,
"02994463","04","2015","980286","2",8.3333,
"02994463","02","2015","980300","2",8.3333,
"02994463","03","2015","980300","2",8.3333,
"02994463","04","2015","980300","2",8.3333,
"02994463","02","2015","980330","2",8.3333,
"02994463","03","2015","980330","2",8.3333,
"02994463","04","2015","980330","2",8.3333,
"02994463","02","2015","980350","2",8.3333,
"02994463","03","2015","980350","2",8.3333,
"02994463","04","2015","980350","2",8.3333,
"02994474","02","2015","800940","2",191.25,
"02994474","03","2015","800940","2",191.25,
"02994474","04","2015","800940","2",191.25,
"02994474","02","2015","900000","2",2500,
"02994474","03","2015","900000","2",2500,
"02994474","04","2015","900000","2",2500,
"02994474","02","2015","900150","2",367,
"02994474","03","2015","900150","2",367,
"02994474","04","2015","900150","2",367,
"02994474","02","2015","980000","2",2867,
"02994474","03","2015","980000","2",2867,
"02994474","04","2015","980000","2",2867,
"02994474","02","2015","980010","2",0.1667,
"02994474","03","2015","980010","2",0.1667,
"02994474","04","2015","980010","2",0.1667,
"02994474","02","2015","980020","2",4,
"02994474","03","2015","980020","2",4,
"02994474","04","2015","980020","2",4,
