"NEWID","REFMO","REFYR","UCC","PUBFLAG","VALUE","VALUE_"
2600883,"01","2013","980020","2",4.5,
2600883,"11","2012","980030","2",0.1667,
2600883,"12","2012","980030","2",0.1667,
2600883,"01","2013","980030","2",0.1667,
2600883,"11","2012","980040","2",0.5,
2600883,"12","2012","980040","2",0.5,
2600883,"01","2013","980040","2",0.5,
2600883,"11","2012","980070","2",6189.8,
2600883,"12","2012","980070","2",6189.8,
2600883,"01","2013","980070","2",6189.8,
2600883,"11","2012","980090","1",8.3333,
2600883,"12","2012","980090","1",8.3333,
2600883,"01","2013","980090","1",8.3333,
2600883,"11","2012","980210","2",8.3333,
2600883,"12","2012","980210","2",8.3333,
2600883,"01","2013","980210","2",8.3333,
2600883,"11","2012","980240","2",8.3333,
2600883,"12","2012","980240","2",8.3333,
2600883,"01","2013","980240","2",8.3333,
2600883,"11","2012","980281","2",8.3333,
2600883,"12","2012","980281","2",8.3333,
2600883,"01","2013","980281","2",8.3333,
2600883,"11","2012","980286","2",8.3333,
2600883,"12","2012","980286","2",8.3333,
2600883,"01","2013","980286","2",8.3333,
2600883,"11","2012","980310","2",8.3333,
2600883,"12","2012","980310","2",8.3333,
2600883,"01","2013","980310","2",8.3333,
2600883,"11","2012","980330","2",8.3333,
2600883,"12","2012","980330","2",8.3333,
2600883,"01","2013","980330","2",8.3333,
2600883,"11","2012","980350","2",8.3333,
2600883,"12","2012","980350","2",8.3333,
2600883,"01","2013","980350","2",8.3333,
2600943,"11","2012","800940","2",487.1,
2600943,"12","2012","800940","2",487.1,
2600943,"01","2013","800940","2",487.1,
2600943,"11","2012","900000","2",6366.5167,
2600943,"12","2012","900000","2",6366.5167,
2600943,"01","2013","900000","2",6366.5167,
2600943,"11","2012","950001","2",-75,
2600943,"12","2012","950001","2",-75,
2600943,"01","2013","950001","2",-75,
2600943,"11","2012","980000","2",6366.5167,
2600943,"12","2012","980000","2",6366.5167,
2600943,"01","2013","980000","2",6366.5167,
2600943,"11","2012","980010","2",0.5,
2600943,"12","2012","980010","2",0.5,
2600943,"01","2013","980010","2",0.5,
2600943,"11","2012","980020","2",3.0833,
2600943,"12","2012","980020","2",3.0833,
2600943,"01","2013","980020","2",3.0833,
2600943,"11","2012","980030","2",0.25,
2600943,"12","2012","980030","2",0.25,
2600943,"01","2013","980030","2",0.25,
2600943,"11","2012","980040","2",0.4167,
2600943,"12","2012","980040","2",0.4167,
2600943,"01","2013","980040","2",0.4167,
2600943,"11","2012","980050","2",0.3333,
2600943,"12","2012","980050","2",0.3333,
2600943,"01","2013","980050","2",0.3333,
2600943,"11","2012","980070","2",6441.5167,
2600943,"12","2012","980070","2",6441.5167,
2600943,"01","2013","980070","2",6441.5167,
2600943,"11","2012","980090","1",8.3333,
2600943,"12","2012","980090","1",8.3333,
2600943,"01","2013","980090","1",8.3333,
2600943,"11","2012","980220","2",8.3333,
2600943,"12","2012","980220","2",8.3333,
2600943,"01","2013","980220","2",8.3333,
2600943,"11","2012","980230","2",8.3333,
2600943,"12","2012","980230","2",8.3333,
2600943,"01","2013","980230","2",8.3333,
2600943,"11","2012","980281","2",8.3333,
2600943,"12","2012","980281","2",8.3333,
2600943,"01","2013","980281","2",8.3333,
2600943,"11","2012","980286","2",8.3333,
2600943,"12","2012","980286","2",8.3333,
2600943,"01","2013","980286","2",8.3333,
2600943,"11","2012","980310","2",8.3333,
2600943,"12","2012","980310","2",8.3333,
2600943,"01","2013","980310","2",8.3333,
2600943,"11","2012","980330","2",8.3333,
2600943,"12","2012","980330","2",8.3333,
2600943,"01","2013","980330","2",8.3333,
2600943,"11","2012","980350","2",8.3333,
2600943,"12","2012","980350","2",8.3333,
2600943,"01","2013","980350","2",8.3333,
2600963,"11","2012","800940","2",156.75,
2600963,"12","2012","800940","2",156.75,
2600963,"01","2013","800940","2",156.75,
2600963,"11","2012","900000","2",2049,
2600963,"12","2012","900000","2",2049,
2600963,"01","2013","900000","2",2049,
2600963,"11","2012","980000","2",2049,
2600963,"12","2012","980000","2",2049,
2600963,"01","2013","980000","2",2049,
2600963,"11","2012","980010","2",0.0833,
2600963,"12","2012","980010","2",0.0833,
2600963,"01","2013","980010","2",0.0833,
2600963,"11","2012","980020","2",6.25,
2600963,"12","2012","980020","2",6.25,
2600963,"01","2013","980020","2",6.25,
2600963,"11","2012","980030","2",0.0833,
2600963,"12","2012","980030","2",0.0833,
2600963,"01","2013","980030","2",0.0833,
2600963,"11","2012","980040","2",0.1667,
2600963,"12","2012","980040","2",0.1667,
2600963,"01","2013","980040","2",0.1667,
2600963,"11","2012","980060","2",0.0833,
2600963,"12","2012","980060","2",0.0833,
2600963,"01","2013","980060","2",0.0833,
2600963,"11","2012","980070","2",2049,
2600963,"12","2012","980070","2",2049,
2600963,"01","2013","980070","2",2049,
2600963,"11","2012","980090","1",8.3333,
2600963,"12","2012","980090","1",8.3333,
2600963,"01","2013","980090","1",8.3333,
2600963,"11","2012","980220","2",8.3333,
2600963,"12","2012","980220","2",8.3333,
2600963,"01","2013","980220","2",8.3333,
2600963,"11","2012","980240","2",8.3333,
2600963,"12","2012","980240","2",8.3333,
2600963,"01","2013","980240","2",8.3333,
2600963,"11","2012","980281","2",8.3333,
2600963,"12","2012","980281","2",8.3333,
2600963,"01","2013","980281","2",8.3333,
2600963,"11","2012","980286","2",8.3333,
2600963,"12","2012","980286","2",8.3333,
2600963,"01","2013","980286","2",8.3333,
2600963,"11","2012","980300","2",8.3333,
2600963,"12","2012","980300","2",8.3333,
2600963,"01","2013","980300","2",8.3333,
2600963,"11","2012","980330","2",8.3333,
2600963,"12","2012","980330","2",8.3333,
2600963,"01","2013","980330","2",8.3333,
2600963,"11","2012","980350","2",8.3333,
2600963,"12","2012","980350","2",8.3333,
2600963,"01","2013","980350","2",8.3333,
2600973,"11","2012","800940","2",351.7333,
2600973,"12","2012","800940","2",351.7333,
2600973,"01","2013","800940","2",351.7333,
2600973,"11","2012","900000","2",4597.8333,
2600973,"12","2012","900000","2",4597.8333,
2600973,"01","2013","900000","2",4597.8333,
2600973,"11","2012","950001","2",-416.6667,
2600973,"12","2012","950001","2",-416.6667,
2600973,"01","2013","950001","2",-416.6667,
2600973,"11","2012","950003","2",43.3333,
2600973,"12","2012","950003","2",43.3333,
2600973,"01","2013","950003","2",43.3333,
2600973,"11","2012","980000","2",4597.8333,
2600973,"12","2012","980000","2",4597.8333,
2600973,"01","2013","980000","2",4597.8333,
2600973,"11","2012","980010","2",0.25,
2600973,"12","2012","980010","2",0.25,
2600973,"01","2013","980010","2",0.25,
2600973,"11","2012","980020","2",3.6667,
2600973,"12","2012","980020","2",3.6667,
2600973,"01","2013","980020","2",3.6667,
2600973,"11","2012","980030","2",0.1667,
2600973,"12","2012","980030","2",0.1667,
2600973,"01","2013","980030","2",0.1667,
2600973,"11","2012","980040","2",0.1667,
2600973,"12","2012","980040","2",0.1667,
2600973,"01","2013","980040","2",0.1667,
2600973,"11","2012","980050","2",0.0833,
2600973,"12","2012","980050","2",0.0833,
2600973,"01","2013","980050","2",0.0833,
2600973,"11","2012","980070","2",4971.1667,
2600973,"12","2012","980070","2",4971.1667,
2600973,"01","2013","980070","2",4971.1667,
2600973,"11","2012","980090","1",8.3333,
2600973,"12","2012","980090","1",8.3333,
2600973,"01","2013","980090","1",8.3333,
2600973,"11","2012","980210","2",8.3333,
2600973,"12","2012","980210","2",8.3333,
2600973,"01","2013","980210","2",8.3333,
2600973,"11","2012","980240","2",8.3333,
2600973,"12","2012","980240","2",8.3333,
2600973,"01","2013","980240","2",8.3333,
2600973,"11","2012","980281","2",8.3333,
2600973,"12","2012","980281","2",8.3333,
2600973,"01","2013","980281","2",8.3333,
2600973,"11","2012","980286","2",8.3333,
2600973,"12","2012","980286","2",8.3333,
2600973,"01","2013","980286","2",8.3333,
2600973,"11","2012","980300","2",8.3333,
2600973,"12","2012","980300","2",8.3333,
2600973,"01","2013","980300","2",8.3333,
2600973,"11","2012","980330","2",8.3333,
2600973,"12","2012","980330","2",8.3333,
2600973,"01","2013","980330","2",8.3333,
2600973,"11","2012","980350","2",8.3333,
2600973,"12","2012","980350","2",8.3333,
2600973,"01","2013","980350","2",8.3333,
2600983,"11","2012","800932","2",50,
2600983,"12","2012","800932","2",50,
2600983,"01","2013","800932","2",50,
2600983,"11","2012","800940","2",1202.8333,
2600983,"12","2012","800940","2",1202.8333,
2600983,"01","2013","800940","2",1202.8333,
2600983,"11","2012","900000","2",17500,
2600983,"12","2012","900000","2",17500,
2600983,"01","2013","900000","2",17500,
2600983,"11","2012","900030","2",2104.9167,
2600983,"12","2012","900030","2",2104.9167,
2600983,"01","2013","900030","2",2104.9167,
2600983,"11","2012","980000","2",19604.9167,
2600983,"12","2012","980000","2",19604.9167,
2600983,"01","2013","980000","2",19604.9167,
2600983,"11","2012","980010","2",0.25,
2600983,"12","2012","980010","2",0.25,
2600983,"01","2013","980010","2",0.25,
2600983,"11","2012","980020","2",4.1667,
2600983,"12","2012","980020","2",4.1667,
2600983,"01","2013","980020","2",4.1667,
2600983,"11","2012","980030","2",0.1667,
2600983,"12","2012","980030","2",0.1667,
2600983,"01","2013","980030","2",0.1667,
2600983,"11","2012","980040","2",0.25,
2600983,"12","2012","980040","2",0.25,
2600983,"01","2013","980040","2",0.25,
2600983,"11","2012","980060","2",0.0833,
2600983,"12","2012","980060","2",0.0833,
2600983,"01","2013","980060","2",0.0833,
2600983,"11","2012","980070","2",19604.9167,
2600983,"12","2012","980070","2",19604.9167,
2600983,"01","2013","980070","2",19604.9167,
2600983,"11","2012","980090","1",8.3333,
2600983,"12","2012","980090","1",8.3333,
2600983,"01","2013","980090","1",8.3333,
2600983,"11","2012","980210","2",8.3333,
2600983,"12","2012","980210","2",8.3333,
2600983,"01","2013","980210","2",8.3333,
2600983,"11","2012","980230","2",8.3333,
2600983,"12","2012","980230","2",8.3333,
2600983,"01","2013","980230","2",8.3333,
2600983,"11","2012","980281","2",8.3333,
2600983,"12","2012","980281","2",8.3333,
2600983,"01","2013","980281","2",8.3333,
2600983,"11","2012","980286","2",8.3333,
2600983,"12","2012","980286","2",8.3333,
2600983,"01","2013","980286","2",8.3333,
2600983,"11","2012","980300","2",8.3333,
2600983,"12","2012","980300","2",8.3333,
2600983,"01","2013","980300","2",8.3333,
2600983,"11","2012","980330","2",8.3333,
2600983,"12","2012","980330","2",8.3333,
2600983,"01","2013","980330","2",8.3333,
2600983,"11","2012","980350","2",8.3333,
2600983,"12","2012","980350","2",8.3333,
2600983,"01","2013","980350","2",8.3333,
2601023,"11","2012","800932","2",500,
2601023,"12","2012","800932","2",500,
2601023,"01","2013","800932","2",500,
2601023,"11","2012","800940","2",681.1167,
2601023,"12","2012","800940","2",681.1167,
2601023,"01","2013","800940","2",681.1167,
2601023,"11","2012","900000","2",8903.2167,
2601023,"12","2012","900000","2",8903.2167,
2601023,"01","2013","900000","2",8903.2167,
2601023,"11","2012","900030","2",1245.8,
2601023,"12","2012","900030","2",1245.8,
2601023,"01","2013","900030","2",1245.8,
2601023,"11","2012","980000","2",10149.0167,
2601023,"12","2012","980000","2",10149.0167,
2601023,"01","2013","980000","2",10149.0167,
2601023,"11","2012","980010","2",0.1667,
2601023,"12","2012","980010","2",0.1667,
2601023,"01","2013","980010","2",0.1667,
2601023,"11","2012","980020","2",5.8333,
2601023,"12","2012","980020","2",5.8333,
2601023,"01","2013","980020","2",5.8333,
2601023,"11","2012","980030","2",0.1667,
2601023,"12","2012","980030","2",0.1667,
2601023,"01","2013","980030","2",0.1667,
2601023,"11","2012","980040","2",0.1667,
2601023,"12","2012","980040","2",0.1667,
2601023,"01","2013","980040","2",0.1667,
2601023,"11","2012","980060","2",0.1667,
2601023,"12","2012","980060","2",0.1667,
2601023,"01","2013","980060","2",0.1667,
2601023,"11","2012","980070","2",10149.0167,
2601023,"12","2012","980070","2",10149.0167,
2601023,"01","2013","980070","2",10149.0167,
2601023,"11","2012","980090","1",8.3333,
2601023,"12","2012","980090","1",8.3333,
2601023,"01","2013","980090","1",8.3333,
2601023,"11","2012","980210","2",8.3333,
2601023,"12","2012","980210","2",8.3333,
2601023,"01","2013","980210","2",8.3333,
2601023,"11","2012","980230","2",8.3333,
2601023,"12","2012","980230","2",8.3333,
2601023,"01","2013","980230","2",8.3333,
2601023,"11","2012","980281","2",8.3333,
2601023,"12","2012","980281","2",8.3333,
2601023,"01","2013","980281","2",8.3333,
2601023,"11","2012","980286","2",8.3333,
2601023,"12","2012","980286","2",8.3333,
2601023,"01","2013","980286","2",8.3333,
2601023,"11","2012","980310","2",8.3333,
2601023,"12","2012","980310","2",8.3333,
2601023,"01","2013","980310","2",8.3333,
2601023,"11","2012","980330","2",8.3333,
2601023,"12","2012","980330","2",8.3333,
2601023,"01","2013","980330","2",8.3333,
2601023,"11","2012","980350","2",8.3333,
2601023,"12","2012","980350","2",8.3333,
2601023,"01","2013","980350","2",8.3333,
2601053,"11","2012","800940","2",146.6667,
2601053,"12","2012","800940","2",146.6667,
2601053,"01","2013","800940","2",146.6667,
2601053,"11","2012","900000","2",1916.6667,
2601053,"12","2012","900000","2",1916.6667,
2601053,"01","2013","900000","2",1916.6667,
2601053,"11","2012","950001","2",-433.3333,
2601053,"12","2012","950001","2",-433.3333,
2601053,"01","2013","950001","2",-433.3333,
2601053,"11","2012","950011","2",-46.5833,
2601053,"12","2012","950011","2",-46.5833,
2601053,"01","2013","950011","2",-46.5833,
2601053,"11","2012","980000","2",1916.6667,
2601053,"12","2012","980000","2",1916.6667,
2601053,"01","2013","980000","2",1916.6667,
2601053,"11","2012","980010","2",0.1667,
2601053,"12","2012","980010","2",0.1667,
2601053,"01","2013","980010","2",0.1667,
2601053,"11","2012","980020","2",2.5833,
2601053,"12","2012","980020","2",2.5833,
2601053,"01","2013","980020","2",2.5833,
2601053,"11","2012","980030","2",0.0833,
2601053,"12","2012","980030","2",0.0833,
2601053,"01","2013","980030","2",0.0833,
2601053,"11","2012","980040","2",0.0833,
2601053,"12","2012","980040","2",0.0833,
2601053,"01","2013","980040","2",0.0833,
2601053,"11","2012","980050","2",0.0833,
2601053,"12","2012","980050","2",0.0833,
2601053,"01","2013","980050","2",0.0833,
2601053,"11","2012","980070","2",2396.5833,
2601053,"12","2012","980070","2",2396.5833,
2601053,"01","2013","980070","2",2396.5833,
2601053,"11","2012","980220","2",8.3333,
2601053,"12","2012","980220","2",8.3333,
2601053,"01","2013","980220","2",8.3333,
2601053,"11","2012","980260","2",8.3333,
2601053,"12","2012","980260","2",8.3333,
2601053,"01","2013","980260","2",8.3333,
2601053,"11","2012","980270","2",8.3333,
2601053,"12","2012","980270","2",8.3333,
2601053,"01","2013","980270","2",8.3333,
2601053,"11","2012","980286","2",8.3333,
2601053,"12","2012","980286","2",8.3333,
2601053,"01","2013","980286","2",8.3333,
2601053,"11","2012","980310","2",8.3333,
2601053,"12","2012","980310","2",8.3333,
2601053,"01","2013","980310","2",8.3333,
2601053,"11","2012","980330","2",8.3333,
2601053,"12","2012","980330","2",8.3333,
2601053,"01","2013","980330","2",8.3333,
2601053,"11","2012","980350","2",8.3333,
2601053,"12","2012","980350","2",8.3333,
2601053,"01","2013","980350","2",8.3333,
2601063,"11","2012","800931","2",240.5,
2601063,"12","2012","800931","2",240.5,
2601063,"01","2013","800931","2",240.5,
2601063,"11","2012","800940","2",708.9167,
2601063,"12","2012","800940","2",708.9167,
2601063,"01","2013","800940","2",708.9167,
2601063,"11","2012","900000","2",4993,
2601063,"12","2012","900000","2",4993,
2601063,"01","2013","900000","2",4993,
2601063,"11","2012","900010","2",2136.6833,
2601063,"12","2012","900010","2",2136.6833,
2601063,"01","2013","900010","2",2136.6833,
2601063,"11","2012","900050","2",250,
2601063,"12","2012","900050","2",250,
2601063,"01","2013","900050","2",250,
2601063,"11","2012","950001","2",-166.6667,
2601063,"12","2012","950001","2",-166.6667,
2601063,"01","2013","950001","2",-166.6667,
2601063,"11","2012","950002","2",701.8333,
2601063,"12","2012","950002","2",701.8333,
2601063,"01","2013","950002","2",701.8333,
2601063,"11","2012","950011","2",-1.6667,
2601063,"12","2012","950011","2",-1.6667,
2601063,"01","2013","950011","2",-1.6667,
2601063,"11","2012","950012","2",202.8333,
2601063,"12","2012","950012","2",202.8333,
2601063,"01","2013","950012","2",202.8333,
2601063,"11","2012","950021","2",3,
2601063,"12","2012","950021","2",3,
2601063,"01","2013","950021","2",3,
2601063,"11","2012","980000","2",7379.6833,
2601063,"12","2012","980000","2",7379.6833,
2601063,"01","2013","980000","2",7379.6833,
