"NEWID","REFMO","REFYR","UCC","PUBFLAG","VALUE","VALUE_"
2634874,"07","2013","980310","2",8.3333,
2634874,"05","2013","980330","2",8.3333,
2634874,"06","2013","980330","2",8.3333,
2634874,"07","2013","980330","2",8.3333,
2634874,"05","2013","980350","2",8.3333,
2634874,"06","2013","980350","2",8.3333,
2634874,"07","2013","980350","2",8.3333,
2634914,"05","2013","900030","2",403.6667,
2634914,"06","2013","900030","2",403.6667,
2634914,"07","2013","900030","2",403.6667,
2634914,"05","2013","980000","2",403.6667,
2634914,"06","2013","980000","2",403.6667,
2634914,"07","2013","980000","2",403.6667,
2634914,"05","2013","980010","2",0.1667,
2634914,"06","2013","980010","2",0.1667,
2634914,"07","2013","980010","2",0.1667,
2634914,"05","2013","980020","2",7.2684,"T"
2634914,"06","2013","980020","2",7.2684,"T"
2634914,"07","2013","980020","2",7.2684,"T"
2634914,"05","2013","980040","2",0.0833,
2634914,"06","2013","980040","2",0.0833,
2634914,"07","2013","980040","2",0.0833,
2634914,"05","2013","980060","2",0.1667,
2634914,"06","2013","980060","2",0.1667,
2634914,"07","2013","980060","2",0.1667,
2634914,"05","2013","980070","2",403.6667,
2634914,"06","2013","980070","2",403.6667,
2634914,"07","2013","980070","2",403.6667,
2634914,"05","2013","980071","2",403.6667,
2634914,"06","2013","980071","2",403.6667,
2634914,"07","2013","980071","2",403.6667,
2634914,"05","2013","980090","1",8.3333,
2634914,"06","2013","980090","1",8.3333,
2634914,"07","2013","980090","1",8.3333,
2634914,"05","2013","980220","2",8.3333,
2634914,"06","2013","980220","2",8.3333,
2634914,"07","2013","980220","2",8.3333,
2634914,"05","2013","980240","2",8.3333,
2634914,"06","2013","980240","2",8.3333,
2634914,"07","2013","980240","2",8.3333,
2634914,"05","2013","980281","2",8.3333,
2634914,"06","2013","980281","2",8.3333,
2634914,"07","2013","980281","2",8.3333,
2634914,"05","2013","980286","2",8.3333,
2634914,"06","2013","980286","2",8.3333,
2634914,"07","2013","980286","2",8.3333,
2634914,"05","2013","980290","2",8.3333,
2634914,"06","2013","980290","2",8.3333,
2634914,"07","2013","980290","2",8.3333,
2634914,"05","2013","980330","2",8.3333,
2634914,"06","2013","980330","2",8.3333,
2634914,"07","2013","980330","2",8.3333,
2634914,"05","2013","980350","2",8.3333,
2634914,"06","2013","980350","2",8.3333,
2634914,"07","2013","980350","2",8.3333,
2634924,"05","2013","900090","2",600.4,
2634924,"06","2013","900090","2",600.4,
2634924,"07","2013","900090","2",600.4,
2634924,"05","2013","980000","2",600.4,
2634924,"06","2013","980000","2",600.4,
2634924,"07","2013","980000","2",600.4,
2634924,"05","2013","980010","2",0.0833,
2634924,"06","2013","980010","2",0.0833,
2634924,"07","2013","980010","2",0.0833,
2634924,"05","2013","980020","2",4.6667,
2634924,"06","2013","980020","2",4.6667,
2634924,"07","2013","980020","2",4.6667,
2634924,"05","2013","980070","2",600.4,
2634924,"06","2013","980070","2",600.4,
2634924,"07","2013","980070","2",600.4,
2634924,"05","2013","980071","2",600.4,
2634924,"06","2013","980071","2",600.4,
2634924,"07","2013","980071","2",600.4,
2634924,"05","2013","980220","2",8.3333,
2634924,"06","2013","980220","2",8.3333,
2634924,"07","2013","980220","2",8.3333,
2634924,"05","2013","980260","2",8.3333,
2634924,"06","2013","980260","2",8.3333,
2634924,"07","2013","980260","2",8.3333,
2634924,"05","2013","980270","2",8.3333,
2634924,"06","2013","980270","2",8.3333,
2634924,"07","2013","980270","2",8.3333,
2634924,"05","2013","980286","2",8.3333,
2634924,"06","2013","980286","2",8.3333,
2634924,"07","2013","980286","2",8.3333,
2634924,"05","2013","980310","2",8.3333,
2634924,"06","2013","980310","2",8.3333,
2634924,"07","2013","980310","2",8.3333,
2634934,"05","2013","800910","2",311.0833,
2634934,"06","2013","800910","2",311.0833,
2634934,"07","2013","800910","2",311.0833,
2634934,"05","2013","800931","2",155.5833,
2634934,"06","2013","800931","2",155.5833,
2634934,"07","2013","800931","2",155.5833,
2634934,"05","2013","800940","2",1012.6167,
2634934,"06","2013","800940","2",1012.6167,
2634934,"07","2013","800940","2",1012.6167,
2634934,"05","2013","900000","2",13237.0167,
2634934,"06","2013","900000","2",13237.0167,
2634934,"07","2013","900000","2",13237.0167,
2634934,"05","2013","950003","2",66.6667,
2634934,"06","2013","950003","2",66.6667,
2634934,"07","2013","950003","2",66.6667,
2634934,"05","2013","980000","2",13237.0167,
2634934,"06","2013","980000","2",13237.0167,
2634934,"07","2013","980000","2",13237.0167,
2634934,"05","2013","980010","2",0.25,
2634934,"06","2013","980010","2",0.25,
2634934,"07","2013","980010","2",0.25,
2634934,"05","2013","980020","2",3.8333,
2634934,"06","2013","980020","2",3.8333,
2634934,"07","2013","980020","2",3.8333,
2634934,"05","2013","980030","2",0.25,
2634934,"06","2013","980030","2",0.25,
2634934,"07","2013","980030","2",0.25,
2634934,"05","2013","980040","2",0.25,
2634934,"06","2013","980040","2",0.25,
2634934,"07","2013","980040","2",0.25,
2634934,"05","2013","980070","2",13170.35,
2634934,"06","2013","980070","2",13170.35,
2634934,"07","2013","980070","2",13170.35,
2634934,"05","2013","980071","2",11608.7667,
2634934,"06","2013","980071","2",11608.7667,
2634934,"07","2013","980071","2",11608.7667,
2634934,"05","2013","980090","1",8.3333,
2634934,"06","2013","980090","1",8.3333,
2634934,"07","2013","980090","1",8.3333,
2634934,"05","2013","980220","2",8.3333,
2634934,"06","2013","980220","2",8.3333,
2634934,"07","2013","980220","2",8.3333,
2634934,"05","2013","980230","2",8.3333,
2634934,"06","2013","980230","2",8.3333,
2634934,"07","2013","980230","2",8.3333,
2634934,"05","2013","980282","2",8.3333,
2634934,"06","2013","980282","2",8.3333,
2634934,"07","2013","980282","2",8.3333,
2634934,"05","2013","980286","2",8.3333,
2634934,"06","2013","980286","2",8.3333,
2634934,"07","2013","980286","2",8.3333,
2634934,"05","2013","980310","2",8.3333,
2634934,"06","2013","980310","2",8.3333,
2634934,"07","2013","980310","2",8.3333,
2634934,"05","2013","980330","2",8.3333,
2634934,"06","2013","980330","2",8.3333,
2634934,"07","2013","980330","2",8.3333,
2634934,"05","2013","980350","2",8.3333,
2634934,"06","2013","980350","2",8.3333,
2634934,"07","2013","980350","2",8.3333,
2634944,"05","2013","800940","2",1319.721,"T"
2634944,"06","2013","800940","2",1319.721,"T"
2634944,"07","2013","800940","2",1319.721,"T"
2634944,"05","2013","900160","2",5006.15,
2634944,"06","2013","900160","2",5006.15,
2634944,"07","2013","900160","2",5006.15,
2634944,"05","2013","900180","2",8.2667,
2634944,"06","2013","900180","2",8.2667,
2634944,"07","2013","900180","2",8.2667,
2634944,"05","2013","980000","2",5014.4167,
2634944,"06","2013","980000","2",5014.4167,
2634944,"07","2013","980000","2",5014.4167,
2634944,"05","2013","980010","2",0.3333,
2634944,"06","2013","980010","2",0.3333,
2634944,"07","2013","980010","2",0.3333,
2634944,"05","2013","980020","2",4.0833,
2634944,"06","2013","980020","2",4.0833,
2634944,"07","2013","980020","2",4.0833,
2634944,"05","2013","980030","2",0.1667,
2634944,"06","2013","980030","2",0.1667,
2634944,"07","2013","980030","2",0.1667,
2634944,"05","2013","980040","2",0.3333,
2634944,"06","2013","980040","2",0.3333,
2634944,"07","2013","980040","2",0.3333,
2634944,"05","2013","980070","2",5014.4167,
2634944,"06","2013","980070","2",5014.4167,
2634944,"07","2013","980070","2",5014.4167,
2634944,"05","2013","980071","2",4862,
2634944,"06","2013","980071","2",4862,
2634944,"07","2013","980071","2",4862,
2634944,"05","2013","980090","1",8.3333,
2634944,"06","2013","980090","1",8.3333,
2634944,"07","2013","980090","1",8.3333,
2634944,"05","2013","980210","2",8.3333,
2634944,"06","2013","980210","2",8.3333,
2634944,"07","2013","980210","2",8.3333,
2634944,"05","2013","980230","2",8.3333,
2634944,"06","2013","980230","2",8.3333,
2634944,"07","2013","980230","2",8.3333,
2634944,"05","2013","980281","2",8.3333,
2634944,"06","2013","980281","2",8.3333,
2634944,"07","2013","980281","2",8.3333,
2634944,"05","2013","980286","2",8.3333,
2634944,"06","2013","980286","2",8.3333,
2634944,"07","2013","980286","2",8.3333,
2634944,"05","2013","980310","2",8.3333,
2634944,"06","2013","980310","2",8.3333,
2634944,"07","2013","980310","2",8.3333,
2634944,"05","2013","980330","2",8.3333,
2634944,"06","2013","980330","2",8.3333,
2634944,"07","2013","980330","2",8.3333,
2634944,"05","2013","980350","2",8.3333,
2634944,"06","2013","980350","2",8.3333,
2634944,"07","2013","980350","2",8.3333,
2634954,"05","2013","800940","2",1062.3667,
2634954,"06","2013","800940","2",1062.3667,
2634954,"07","2013","800940","2",1062.3667,
2634954,"05","2013","900000","2",14458.7833,
2634954,"06","2013","900000","2",14458.7833,
2634954,"07","2013","900000","2",14458.7833,
2634954,"05","2013","900180","2",7.7167,
2634954,"06","2013","900180","2",7.7167,
2634954,"07","2013","900180","2",7.7167,
2634954,"05","2013","900200","2",201.3333,
2634954,"06","2013","900200","2",201.3333,
2634954,"07","2013","900200","2",201.3333,
2634954,"05","2013","950001","2",-100,
2634954,"06","2013","950001","2",-100,
2634954,"07","2013","950001","2",-100,
2634954,"05","2013","950011","2",-50,
2634954,"06","2013","950011","2",-50,
2634954,"07","2013","950011","2",-50,
2634954,"05","2013","950021","2",208.3333,
2634954,"06","2013","950021","2",208.3333,
2634954,"07","2013","950021","2",208.3333,
2634954,"05","2013","980000","2",14667.8333,
2634954,"06","2013","980000","2",14667.8333,
2634954,"07","2013","980000","2",14667.8333,
2634954,"05","2013","980010","2",0.1667,
2634954,"06","2013","980010","2",0.1667,
2634954,"07","2013","980010","2",0.1667,
2634954,"05","2013","980020","2",4.1667,
2634954,"06","2013","980020","2",4.1667,
2634954,"07","2013","980020","2",4.1667,
2634954,"05","2013","980030","2",0.1667,
2634954,"06","2013","980030","2",0.1667,
2634954,"07","2013","980030","2",0.1667,
2634954,"05","2013","980040","2",0.4167,
2634954,"06","2013","980040","2",0.4167,
2634954,"07","2013","980040","2",0.4167,
2634954,"05","2013","980070","2",14551.1667,
2634954,"06","2013","980070","2",14551.1667,
2634954,"07","2013","980070","2",14551.1667,
2634954,"05","2013","980071","2",11288.75,
2634954,"06","2013","980071","2",11288.75,
2634954,"07","2013","980071","2",11288.75,
2634954,"05","2013","980090","1",8.3333,
2634954,"06","2013","980090","1",8.3333,
2634954,"07","2013","980090","1",8.3333,
2634954,"05","2013","980210","2",8.3333,
2634954,"06","2013","980210","2",8.3333,
2634954,"07","2013","980210","2",8.3333,
2634954,"05","2013","980230","2",8.3333,
2634954,"06","2013","980230","2",8.3333,
2634954,"07","2013","980230","2",8.3333,
2634954,"05","2013","980281","2",8.3333,
2634954,"06","2013","980281","2",8.3333,
2634954,"07","2013","980281","2",8.3333,
2634954,"05","2013","980286","2",8.3333,
2634954,"06","2013","980286","2",8.3333,
2634954,"07","2013","980286","2",8.3333,
2634954,"05","2013","980310","2",8.3333,
2634954,"06","2013","980310","2",8.3333,
2634954,"07","2013","980310","2",8.3333,
2634954,"05","2013","980330","2",8.3333,
2634954,"06","2013","980330","2",8.3333,
2634954,"07","2013","980330","2",8.3333,
2634954,"05","2013","980350","2",8.3333,
2634954,"06","2013","980350","2",8.3333,
2634954,"07","2013","980350","2",8.3333,
2634964,"05","2013","800940","2",382.5,
2634964,"06","2013","800940","2",382.5,
2634964,"07","2013","800940","2",382.5,
2634964,"05","2013","900000","2",5000,
2634964,"06","2013","900000","2",5000,
2634964,"07","2013","900000","2",5000,
2634964,"05","2013","900030","2",486.6667,
2634964,"06","2013","900030","2",486.6667,
2634964,"07","2013","900030","2",486.6667,
2634964,"05","2013","900090","2",583.3333,
2634964,"06","2013","900090","2",583.3333,
2634964,"07","2013","900090","2",583.3333,
2634964,"05","2013","950003","2",500,
2634964,"06","2013","950003","2",500,
2634964,"07","2013","950003","2",500,
2634964,"05","2013","950013","2",5,
2634964,"06","2013","950013","2",5,
2634964,"07","2013","950013","2",5,
2634964,"05","2013","980000","2",6070,
2634964,"06","2013","980000","2",6070,
2634964,"07","2013","980000","2",6070,
2634964,"05","2013","980010","2",0.1667,
2634964,"06","2013","980010","2",0.1667,
2634964,"07","2013","980010","2",0.1667,
2634964,"05","2013","980020","2",3.0833,
2634964,"06","2013","980020","2",3.0833,
2634964,"07","2013","980020","2",3.0833,
2634964,"05","2013","980030","2",0.0833,
2634964,"06","2013","980030","2",0.0833,
2634964,"07","2013","980030","2",0.0833,
2634964,"05","2013","980040","2",0.25,
2634964,"06","2013","980040","2",0.25,
2634964,"07","2013","980040","2",0.25,
2634964,"05","2013","980070","2",5565,
2634964,"06","2013","980070","2",5565,
2634964,"07","2013","980070","2",5565,
2634964,"05","2013","980071","2",5195,
2634964,"06","2013","980071","2",5195,
2634964,"07","2013","980071","2",5195,
2634964,"05","2013","980210","2",8.3333,
2634964,"06","2013","980210","2",8.3333,
2634964,"07","2013","980210","2",8.3333,
2634964,"05","2013","980260","2",8.3333,
2634964,"06","2013","980260","2",8.3333,
2634964,"07","2013","980260","2",8.3333,
2634964,"05","2013","980281","2",8.3333,
2634964,"06","2013","980281","2",8.3333,
2634964,"07","2013","980281","2",8.3333,
2634964,"05","2013","980286","2",8.3333,
2634964,"06","2013","980286","2",8.3333,
2634964,"07","2013","980286","2",8.3333,
2634964,"05","2013","980300","2",8.3333,
2634964,"06","2013","980300","2",8.3333,
2634964,"07","2013","980300","2",8.3333,
2634964,"05","2013","980330","2",8.3333,
2634964,"06","2013","980330","2",8.3333,
2634964,"07","2013","980330","2",8.3333,
2634964,"05","2013","980350","2",8.3333,
2634964,"06","2013","980350","2",8.3333,
2634964,"07","2013","980350","2",8.3333,
2634974,"05","2013","900120","2",128.95,
2634974,"06","2013","900120","2",128.95,
2634974,"07","2013","900120","2",128.95,
2634974,"05","2013","980000","2",128.95,
2634974,"06","2013","980000","2",128.95,
2634974,"07","2013","980000","2",128.95,
2634974,"05","2013","980010","2",0.3333,
2634974,"06","2013","980010","2",0.3333,
2634974,"07","2013","980010","2",0.3333,
2634974,"05","2013","980020","2",2.4167,
2634974,"06","2013","980020","2",2.4167,
2634974,"07","2013","980020","2",2.4167,
2634974,"05","2013","980050","2",0.25,
2634974,"06","2013","980050","2",0.25,
2634974,"07","2013","980050","2",0.25,
2634974,"05","2013","980070","2",128.95,
2634974,"06","2013","980070","2",128.95,
2634974,"07","2013","980070","2",128.95,
2634974,"05","2013","980071","2",128.95,
2634974,"06","2013","980071","2",128.95,
2634974,"07","2013","980071","2",128.95,
2634974,"05","2013","980220","2",8.3333,
2634974,"06","2013","980220","2",8.3333,
2634974,"07","2013","980220","2",8.3333,
2634974,"05","2013","980260","2",8.3333,
2634974,"06","2013","980260","2",8.3333,
2634974,"07","2013","980260","2",8.3333,
2634974,"05","2013","980283","2",8.3333,
2634974,"06","2013","980283","2",8.3333,
2634974,"07","2013","980283","2",8.3333,
2634974,"05","2013","980285","2",8.3333,
2634974,"06","2013","980285","2",8.3333,
2634974,"07","2013","980285","2",8.3333,
2634974,"05","2013","980300","2",8.3333,
2634974,"06","2013","980300","2",8.3333,
2634974,"07","2013","980300","2",8.3333,
2635054,"05","2013","900030","2",795,
2635054,"06","2013","900030","2",795,
2635054,"07","2013","900030","2",795,
2635054,"05","2013","980000","2",795,
2635054,"06","2013","980000","2",795,
2635054,"07","2013","980000","2",795,
2635054,"05","2013","980010","2",0.0833,
2635054,"06","2013","980010","2",0.0833,
2635054,"07","2013","980010","2",0.0833,
2635054,"05","2013","980020","2",7.2684,"T"
2635054,"06","2013","980020","2",7.2684,"T"
2635054,"07","2013","980020","2",7.2684,"T"
2635054,"05","2013","980040","2",0.0833,
2635054,"06","2013","980040","2",0.0833,
2635054,"07","2013","980040","2",0.0833,
2635054,"05","2013","980060","2",0.0833,
2635054,"06","2013","980060","2",0.0833,
2635054,"07","2013","980060","2",0.0833,
2635054,"05","2013","980070","2",795,
2635054,"06","2013","980070","2",795,
2635054,"07","2013","980070","2",795,
2635054,"05","2013","980071","2",795,
2635054,"06","2013","980071","2",795,
2635054,"07","2013","980071","2",795,
2635054,"05","2013","980220","2",8.3333,
2635054,"06","2013","980220","2",8.3333,
2635054,"07","2013","980220","2",8.3333,
2635054,"05","2013","980260","2",8.3333,
2635054,"06","2013","980260","2",8.3333,
2635054,"07","2013","980260","2",8.3333,
2635054,"05","2013","980281","2",8.3333,
2635054,"06","2013","980281","2",8.3333,
2635054,"07","2013","980281","2",8.3333,
2635054,"05","2013","980286","2",8.3333,
2635054,"06","2013","980286","2",8.3333,
2635054,"07","2013","980286","2",8.3333,
2635054,"05","2013","980300","2",8.3333,
