"NEWID","REFMO","REFYR","UCC","PUBFLAG","VALUE","VALUE_"
2740992,"11","2013","980350","2",8.3333,
2741004,"09","2013","900140","2",1009.0167,
2741004,"10","2013","900140","2",1009.0167,
2741004,"11","2013","900140","2",1009.0167,
2741004,"09","2013","980000","2",1009.0167,
2741004,"10","2013","980000","2",1009.0167,
2741004,"11","2013","980000","2",1009.0167,
2741004,"09","2013","980010","2",0.0833,
2741004,"10","2013","980010","2",0.0833,
2741004,"11","2013","980010","2",0.0833,
2741004,"09","2013","980020","2",1.75,
2741004,"10","2013","980020","2",1.75,
2741004,"11","2013","980020","2",1.75,
2741004,"09","2013","980070","2",1009.0167,
2741004,"10","2013","980070","2",1009.0167,
2741004,"11","2013","980070","2",1009.0167,
2741004,"09","2013","980071","2",1061.7667,
2741004,"10","2013","980071","2",1061.7667,
2741004,"11","2013","980071","2",1061.7667,
2741004,"09","2013","980220","2",8.3333,
2741004,"10","2013","980220","2",8.3333,
2741004,"11","2013","980220","2",8.3333,
2741004,"09","2013","980260","2",8.3333,
2741004,"10","2013","980260","2",8.3333,
2741004,"11","2013","980260","2",8.3333,
2741004,"09","2013","980282","2",8.3333,
2741004,"10","2013","980282","2",8.3333,
2741004,"11","2013","980282","2",8.3333,
2741004,"09","2013","980286","2",8.3333,
2741004,"10","2013","980286","2",8.3333,
2741004,"11","2013","980286","2",8.3333,
2741004,"09","2013","980310","2",8.3333,
2741004,"10","2013","980310","2",8.3333,
2741004,"11","2013","980310","2",8.3333,
2741012,"09","2013","800940","2",175.45,
2741012,"10","2013","800940","2",175.45,
2741012,"11","2013","800940","2",175.45,
2741012,"09","2013","900000","2",2293.6667,
2741012,"10","2013","900000","2",2293.6667,
2741012,"11","2013","900000","2",2293.6667,
2741012,"09","2013","980000","2",2293.6667,
2741012,"10","2013","980000","2",2293.6667,
2741012,"11","2013","980000","2",2293.6667,
2741012,"09","2013","980010","2",0.0833,
2741012,"10","2013","980010","2",0.0833,
2741012,"11","2013","980010","2",0.0833,
2741012,"09","2013","980020","2",4.0833,
2741012,"10","2013","980020","2",4.0833,
2741012,"11","2013","980020","2",4.0833,
2741012,"09","2013","980030","2",0.0833,
2741012,"10","2013","980030","2",0.0833,
2741012,"11","2013","980030","2",0.0833,
2741012,"09","2013","980040","2",0.0833,
2741012,"10","2013","980040","2",0.0833,
2741012,"11","2013","980040","2",0.0833,
2741012,"09","2013","980070","2",2293.6667,
2741012,"10","2013","980070","2",2293.6667,
2741012,"11","2013","980070","2",2293.6667,
2741012,"09","2013","980071","2",2039.8333,
2741012,"10","2013","980071","2",2039.8333,
2741012,"11","2013","980071","2",2039.8333,
2741012,"09","2013","980210","2",8.3333,
2741012,"10","2013","980210","2",8.3333,
2741012,"11","2013","980210","2",8.3333,
2741012,"09","2013","980260","2",8.3333,
2741012,"10","2013","980260","2",8.3333,
2741012,"11","2013","980260","2",8.3333,
2741012,"09","2013","980270","2",8.3333,
2741012,"10","2013","980270","2",8.3333,
2741012,"11","2013","980270","2",8.3333,
2741012,"09","2013","980286","2",8.3333,
2741012,"10","2013","980286","2",8.3333,
2741012,"11","2013","980286","2",8.3333,
2741012,"09","2013","980300","2",8.3333,
2741012,"10","2013","980300","2",8.3333,
2741012,"11","2013","980300","2",8.3333,
2741012,"09","2013","980330","2",8.3333,
2741012,"10","2013","980330","2",8.3333,
2741012,"11","2013","980330","2",8.3333,
2741012,"09","2013","980350","2",8.3333,
2741012,"10","2013","980350","2",8.3333,
2741012,"11","2013","980350","2",8.3333,
2741042,"09","2013","800940","2",1227,
2741042,"10","2013","800940","2",1227,
2741042,"11","2013","800940","2",1227,
2741042,"09","2013","900000","2",23744.2146,"T"
2741042,"10","2013","900000","2",23744.2146,"T"
2741042,"11","2013","900000","2",23744.2146,"T"
2741042,"09","2013","900140","2",250,
2741042,"10","2013","900140","2",250,
2741042,"11","2013","900140","2",250,
2741042,"09","2013","950001","2",-750,
2741042,"10","2013","950001","2",-750,
2741042,"11","2013","950001","2",-750,
2741042,"09","2013","980000","2",23994.2146,"T"
2741042,"10","2013","980000","2",23994.2146,"T"
2741042,"11","2013","980000","2",23994.2146,"T"
2741042,"09","2013","980010","2",0.25,
2741042,"10","2013","980010","2",0.25,
2741042,"11","2013","980010","2",0.25,
2741042,"09","2013","980020","2",4.5,
2741042,"10","2013","980020","2",4.5,
2741042,"11","2013","980020","2",4.5,
2741042,"09","2013","980030","2",0.1667,
2741042,"10","2013","980030","2",0.1667,
2741042,"11","2013","980030","2",0.1667,
2741042,"09","2013","980040","2",0.25,
2741042,"10","2013","980040","2",0.25,
2741042,"11","2013","980040","2",0.25,
2741042,"09","2013","980070","2",24744.2146,"T"
2741042,"10","2013","980070","2",24744.2146,"T"
2741042,"11","2013","980070","2",24744.2146,"T"
2741042,"09","2013","980071","2",19297.048,"T"
2741042,"10","2013","980071","2",19297.048,"T"
2741042,"11","2013","980071","2",19297.048,"T"
2741042,"09","2013","980090","1",8.3333,
2741042,"10","2013","980090","1",8.3333,
2741042,"11","2013","980090","1",8.3333,
2741042,"09","2013","980210","2",8.3333,
2741042,"10","2013","980210","2",8.3333,
2741042,"11","2013","980210","2",8.3333,
2741042,"09","2013","980230","2",8.3333,
2741042,"10","2013","980230","2",8.3333,
2741042,"11","2013","980230","2",8.3333,
2741042,"09","2013","980281","2",8.3333,
2741042,"10","2013","980281","2",8.3333,
2741042,"11","2013","980281","2",8.3333,
2741042,"09","2013","980286","2",8.3333,
2741042,"10","2013","980286","2",8.3333,
2741042,"11","2013","980286","2",8.3333,
2741042,"09","2013","980310","2",8.3333,
2741042,"10","2013","980310","2",8.3333,
2741042,"11","2013","980310","2",8.3333,
2741042,"09","2013","980330","2",8.3333,
2741042,"10","2013","980330","2",8.3333,
2741042,"11","2013","980330","2",8.3333,
2741042,"09","2013","980340","2",8.3333,
2741042,"10","2013","980340","2",8.3333,
2741042,"11","2013","980340","2",8.3333,
2741042,"09","2013","980350","2",8.3333,
2741042,"10","2013","980350","2",8.3333,
2741042,"11","2013","980350","2",8.3333,
2741042,"09","2013","980360","2",0.0833,
2741042,"10","2013","980360","2",0.0833,
2741042,"11","2013","980360","2",0.0833,
2741052,"09","2013","800940","2",306,
2741052,"10","2013","800940","2",306,
2741052,"11","2013","800940","2",306,
2741052,"09","2013","900000","2",4000,
2741052,"10","2013","900000","2",4000,
2741052,"11","2013","900000","2",4000,
2741052,"09","2013","980000","2",4000,
2741052,"10","2013","980000","2",4000,
2741052,"11","2013","980000","2",4000,
2741052,"09","2013","980010","2",0.0833,
2741052,"10","2013","980010","2",0.0833,
2741052,"11","2013","980010","2",0.0833,
2741052,"09","2013","980020","2",2.4167,
2741052,"10","2013","980020","2",2.4167,
2741052,"11","2013","980020","2",2.4167,
2741052,"09","2013","980030","2",0.0833,
2741052,"10","2013","980030","2",0.0833,
2741052,"11","2013","980030","2",0.0833,
2741052,"09","2013","980040","2",0.0833,
2741052,"10","2013","980040","2",0.0833,
2741052,"11","2013","980040","2",0.0833,
2741052,"09","2013","980070","2",4000,
2741052,"10","2013","980070","2",4000,
2741052,"11","2013","980070","2",4000,
2741052,"09","2013","980071","2",3367.75,
2741052,"10","2013","980071","2",3367.75,
2741052,"11","2013","980071","2",3367.75,
2741052,"09","2013","980220","2",8.3333,
2741052,"10","2013","980220","2",8.3333,
2741052,"11","2013","980220","2",8.3333,
2741052,"09","2013","980260","2",8.3333,
2741052,"10","2013","980260","2",8.3333,
2741052,"11","2013","980260","2",8.3333,
2741052,"09","2013","980281","2",8.3333,
2741052,"10","2013","980281","2",8.3333,
2741052,"11","2013","980281","2",8.3333,
2741052,"09","2013","980286","2",8.3333,
2741052,"10","2013","980286","2",8.3333,
2741052,"11","2013","980286","2",8.3333,
2741052,"09","2013","980310","2",8.3333,
2741052,"10","2013","980310","2",8.3333,
2741052,"11","2013","980310","2",8.3333,
2741052,"09","2013","980330","2",8.3333,
2741052,"10","2013","980330","2",8.3333,
2741052,"11","2013","980330","2",8.3333,
2741052,"09","2013","980350","2",8.3333,
2741052,"10","2013","980350","2",8.3333,
2741052,"11","2013","980350","2",8.3333,
2741122,"09","2013","800940","2",197.6667,
2741122,"10","2013","800940","2",197.6667,
2741122,"11","2013","800940","2",197.6667,
2741122,"09","2013","900000","2",2583.3333,
2741122,"10","2013","900000","2",2583.3333,
2741122,"11","2013","900000","2",2583.3333,
2741122,"09","2013","900150","2",93,
2741122,"10","2013","900150","2",93,
2741122,"11","2013","900150","2",93,
2741122,"09","2013","900180","2",2.5,
2741122,"10","2013","900180","2",2.5,
2741122,"11","2013","900180","2",2.5,
2741122,"09","2013","950001","2",-47.8333,
2741122,"10","2013","950001","2",-47.8333,
2741122,"11","2013","950001","2",-47.8333,
2741122,"09","2013","950011","2",-107.8333,
2741122,"10","2013","950011","2",-107.8333,
2741122,"11","2013","950011","2",-107.8333,
2741122,"09","2013","980000","2",2678.8333,
2741122,"10","2013","980000","2",2678.8333,
2741122,"11","2013","980000","2",2678.8333,
2741122,"09","2013","980010","2",0.0833,
2741122,"10","2013","980010","2",0.0833,
2741122,"11","2013","980010","2",0.0833,
2741122,"09","2013","980020","2",3,
2741122,"10","2013","980020","2",3,
2741122,"11","2013","980020","2",3,
2741122,"09","2013","980030","2",0.0833,
2741122,"10","2013","980030","2",0.0833,
2741122,"11","2013","980030","2",0.0833,
2741122,"09","2013","980040","2",0.0833,
2741122,"10","2013","980040","2",0.0833,
2741122,"11","2013","980040","2",0.0833,
2741122,"09","2013","980070","2",2834.5,
2741122,"10","2013","980070","2",2834.5,
2741122,"11","2013","980070","2",2834.5,
2741122,"09","2013","980071","2",2407.3333,
2741122,"10","2013","980071","2",2407.3333,
2741122,"11","2013","980071","2",2407.3333,
2741122,"09","2013","980210","2",8.3333,
2741122,"10","2013","980210","2",8.3333,
2741122,"11","2013","980210","2",8.3333,
2741122,"09","2013","980260","2",8.3333,
2741122,"10","2013","980260","2",8.3333,
2741122,"11","2013","980260","2",8.3333,
2741122,"09","2013","980270","2",8.3333,
2741122,"10","2013","980270","2",8.3333,
2741122,"11","2013","980270","2",8.3333,
2741122,"09","2013","980286","2",8.3333,
2741122,"10","2013","980286","2",8.3333,
2741122,"11","2013","980286","2",8.3333,
2741122,"09","2013","980310","2",8.3333,
2741122,"10","2013","980310","2",8.3333,
2741122,"11","2013","980310","2",8.3333,
2741122,"09","2013","980330","2",8.3333,
2741122,"10","2013","980330","2",8.3333,
2741122,"11","2013","980330","2",8.3333,
2741122,"09","2013","980350","2",8.3333,
2741122,"10","2013","980350","2",8.3333,
2741122,"11","2013","980350","2",8.3333,
2741152,"09","2013","800932","2",100,
2741152,"10","2013","800932","2",100,
2741152,"11","2013","800932","2",100,
2741152,"09","2013","800940","2",349.3333,
2741152,"10","2013","800940","2",349.3333,
2741152,"11","2013","800940","2",349.3333,
2741152,"09","2013","900000","2",4566.6667,
2741152,"10","2013","900000","2",4566.6667,
2741152,"11","2013","900000","2",4566.6667,
2741152,"09","2013","950002","2",19.5,
2741152,"10","2013","950002","2",19.5,
2741152,"11","2013","950002","2",19.5,
2741152,"09","2013","950012","2",19.5,
2741152,"10","2013","950012","2",19.5,
2741152,"11","2013","950012","2",19.5,
2741152,"09","2013","950013","2",8.3333,
2741152,"10","2013","950013","2",8.3333,
2741152,"11","2013","950013","2",8.3333,
2741152,"09","2013","980000","2",4566.6667,
2741152,"10","2013","980000","2",4566.6667,
2741152,"11","2013","980000","2",4566.6667,
2741152,"09","2013","980010","2",0.3333,
2741152,"10","2013","980010","2",0.3333,
2741152,"11","2013","980010","2",0.3333,
2741152,"09","2013","980020","2",2.5,
2741152,"10","2013","980020","2",2.5,
2741152,"11","2013","980020","2",2.5,
2741152,"09","2013","980030","2",0.1667,
2741152,"10","2013","980030","2",0.1667,
2741152,"11","2013","980030","2",0.1667,
2741152,"09","2013","980040","2",0.3333,
2741152,"10","2013","980040","2",0.3333,
2741152,"11","2013","980040","2",0.3333,
2741152,"09","2013","980050","2",0.1667,
2741152,"10","2013","980050","2",0.1667,
2741152,"11","2013","980050","2",0.1667,
2741152,"09","2013","980070","2",4519.3333,
2741152,"10","2013","980070","2",4519.3333,
2741152,"11","2013","980070","2",4519.3333,
2741152,"09","2013","980071","2",4407.6667,
2741152,"10","2013","980071","2",4407.6667,
2741152,"11","2013","980071","2",4407.6667,
2741152,"09","2013","980090","1",8.3333,
2741152,"10","2013","980090","1",8.3333,
2741152,"11","2013","980090","1",8.3333,
2741152,"09","2013","980220","2",8.3333,
2741152,"10","2013","980220","2",8.3333,
2741152,"11","2013","980220","2",8.3333,
2741152,"09","2013","980230","2",8.3333,
2741152,"10","2013","980230","2",8.3333,
2741152,"11","2013","980230","2",8.3333,
2741152,"09","2013","980281","2",8.3333,
2741152,"10","2013","980281","2",8.3333,
2741152,"11","2013","980281","2",8.3333,
2741152,"09","2013","980286","2",8.3333,
2741152,"10","2013","980286","2",8.3333,
2741152,"11","2013","980286","2",8.3333,
2741152,"09","2013","980310","2",8.3333,
2741152,"10","2013","980310","2",8.3333,
2741152,"11","2013","980310","2",8.3333,
2741152,"09","2013","980330","2",8.3333,
2741152,"10","2013","980330","2",8.3333,
2741152,"11","2013","980330","2",8.3333,
2741152,"09","2013","980350","2",8.3333,
2741152,"10","2013","980350","2",8.3333,
2741152,"11","2013","980350","2",8.3333,
2741162,"09","2013","900090","2",59.1667,
2741162,"10","2013","900090","2",59.1667,
2741162,"11","2013","900090","2",59.1667,
2741162,"09","2013","900150","2",200,
2741162,"10","2013","900150","2",200,
2741162,"11","2013","900150","2",200,
2741162,"09","2013","980000","2",259.1667,
2741162,"10","2013","980000","2",259.1667,
2741162,"11","2013","980000","2",259.1667,
2741162,"09","2013","980010","2",0.0833,
2741162,"10","2013","980010","2",0.0833,
2741162,"11","2013","980010","2",0.0833,
2741162,"09","2013","980020","2",4.0833,
2741162,"10","2013","980020","2",4.0833,
2741162,"11","2013","980020","2",4.0833,
2741162,"09","2013","980070","2",259.1667,
2741162,"10","2013","980070","2",259.1667,
2741162,"11","2013","980070","2",259.1667,
2741162,"09","2013","980071","2",321.6667,
2741162,"10","2013","980071","2",321.6667,
2741162,"11","2013","980071","2",321.6667,
2741162,"09","2013","980210","2",8.3333,
2741162,"10","2013","980210","2",8.3333,
2741162,"11","2013","980210","2",8.3333,
2741162,"09","2013","980260","2",8.3333,
2741162,"10","2013","980260","2",8.3333,
2741162,"11","2013","980260","2",8.3333,
2741162,"09","2013","980282","2",8.3333,
2741162,"10","2013","980282","2",8.3333,
2741162,"11","2013","980282","2",8.3333,
2741162,"09","2013","980286","2",8.3333,
2741162,"10","2013","980286","2",8.3333,
2741162,"11","2013","980286","2",8.3333,
2741162,"09","2013","980310","2",8.3333,
2741162,"10","2013","980310","2",8.3333,
2741162,"11","2013","980310","2",8.3333,
2741172,"09","2013","800931","2",26.5,
2741172,"10","2013","800931","2",26.5,
2741172,"11","2013","800931","2",26.5,
2741172,"09","2013","800940","2",223.1667,
2741172,"10","2013","800940","2",223.1667,
2741172,"11","2013","800940","2",223.1667,
2741172,"09","2013","900000","2",2916.6667,
2741172,"10","2013","900000","2",2916.6667,
2741172,"11","2013","900000","2",2916.6667,
2741172,"09","2013","980000","2",2916.6667,
2741172,"10","2013","980000","2",2916.6667,
2741172,"11","2013","980000","2",2916.6667,
2741172,"09","2013","980010","2",0.25,
2741172,"10","2013","980010","2",0.25,
2741172,"11","2013","980010","2",0.25,
2741172,"09","2013","980020","2",3.5833,
2741172,"10","2013","980020","2",3.5833,
2741172,"11","2013","980020","2",3.5833,
2741172,"09","2013","980030","2",0.0833,
2741172,"10","2013","980030","2",0.0833,
2741172,"11","2013","980030","2",0.0833,
2741172,"09","2013","980040","2",0.0833,
2741172,"10","2013","980040","2",0.0833,
2741172,"11","2013","980040","2",0.0833,
2741172,"09","2013","980070","2",2916.6667,
2741172,"10","2013","980070","2",2916.6667,
2741172,"11","2013","980070","2",2916.6667,
2741172,"09","2013","980071","2",2908.3333,
2741172,"10","2013","980071","2",2908.3333,
2741172,"11","2013","980071","2",2908.3333,
2741172,"09","2013","980090","1",8.3333,
2741172,"10","2013","980090","1",8.3333,
2741172,"11","2013","980090","1",8.3333,
2741172,"09","2013","980210","2",8.3333,
2741172,"10","2013","980210","2",8.3333,
2741172,"11","2013","980210","2",8.3333,
2741172,"09","2013","980230","2",8.3333,
2741172,"10","2013","980230","2",8.3333,
2741172,"11","2013","980230","2",8.3333,
2741172,"09","2013","980281","2",8.3333,
2741172,"10","2013","980281","2",8.3333,
2741172,"11","2013","980281","2",8.3333,
2741172,"09","2013","980285","2",8.3333,
2741172,"10","2013","980285","2",8.3333,
